1.259998000000003, 0.8199990000000028, 0.010002000000000066, 0.07999799999999624, 51.509998, 51.599998, 1-1-2007
0.4300009999999972, 0.07999799999999624, -0.09999799999999937, -1.0400009999999966, 51.599998, 50.459999, 1-2-2007
1.2299990000000065, -1.0400009999999966, -0.18000000000000682, 0.3500020000000035, 50.459999, 50.630001, 1-3-2007
0.6399990000000031, 0.3500020000000035, 0.00999800000000306, -0.5099980000000031, 50.630001, 50.130001, 1-4-2007
0.75, -0.5099980000000031, -0.030003000000000668, 0.1800009999999972, 50.130001, 50.279999, 1-5-2007
0.4099999999999966, 0.1800009999999972, 0.0, -0.00999899999999343, 50.279999, 50.27, 1-6-2007
0.649996999999999, -0.00999899999999343, 0.020000999999993496, -0.4500009999999932, 50.27, 49.84, 1-7-2007
0.75, -0.4500009999999932, 0.06999999999999318, 0.0, 49.84, 49.91, 1-8-2007
0.4300009999999972, 0.0, 0.1399990000000031, -0.1599999999999966, 49.91, 49.889999, 1-9-2007
0.3799969999999959, -0.1599999999999966, 0.13999999999999346, -0.2199979999999968, 49.889999, 49.810001, 1-10-2007
0.45999899999999627, -0.2199979999999968, 0.09999899999999684, 0.5400010000000037, 49.810001, 50.450001, 1-11-2007
0.610001000000004, 0.5400010000000037, 0.0, 0.2700000000000031, 50.450001, 50.720001, 1-12-2007
0.6000020000000035, 0.2700000000000031, 0.06999999999999318, 0.11999899999999997, 50.720001, 50.91, 1-13-2007
0.480004000000001, 0.11999899999999997, 0.15000100000000316, 0.20999900000000338, 50.91, 51.27, 1-14-2007
0.519995999999999, 0.20999900000000338, 0.04999999999999716, -0.7700010000000006, 51.27, 50.549999, 1-15-2007
0.8200000000000003, -0.7700010000000006, 0.04999899999999968, -0.009997999999995955, 50.549999, 50.59, 1-16-2007
0.36000000000000654, -0.009997999999995955, 0.0, 0.1599999999999966, 50.59, 50.75, 1-17-2007
0.4799999999999969, 0.1599999999999966, -0.5299989999999966, -1.1000020000000035, 50.75, 49.119999, 1-18-2007
1.3199990000000028, -1.1000020000000035, 0.0, -0.32999800000000334, 49.119999, 48.790001, 1-19-2007
1.1799999999999997, -0.32999800000000334, -0.08000199999999325, -0.360001000000004, 48.790001, 48.349998, 1-20-2007
0.619999, -0.360001000000004, 0.010002999999997542, 0.3400000000000034, 48.349998, 48.700001, 2-1-2007
0.47000100000000344, 0.3400000000000034, 0.04000099999999662, -0.26000200000000007, 48.700001, 48.48, 2-2-2007
0.5799980000000033, -0.26000200000000007, 0.010002000000000066, 0.14999700000000615, 48.48, 48.639999, 2-3-2007
0.18999800000000278, 0.14999700000000615, 0.0, -0.23999700000000246, 48.639999, 48.400002, 2-4-2007
0.40000100000000316, -0.23999700000000246, 0.0899999999999963, -0.20000100000000032, 48.400002, 48.290001, 2-5-2007
0.3600009999999969, -0.20000100000000032, 0.0, -0.0899999999999963, 48.290001, 48.200001, 2-6-2007
0.47000100000000344, -0.0899999999999963, 0.11999899999999997, -0.40000200000000063, 48.200001, 47.919998, 2-7-2007
0.4500010000000003, -0.40000200000000063, 0.1400030000000001, 0.0200010000000006, 47.919998, 48.080002, 2-8-2007
0.25, 0.0200010000000006, -0.050003000000003794, 0.060001000000006854, 48.080002, 48.09, 2-9-2007
0.2200019999999938, 0.060001000000006854, 0.009997999999995955, -0.06999900000000281, 48.09, 48.029999, 2-10-2007
0.29000100000000373, -0.06999900000000281, -0.11999899999999997, 0.24000200000000405, 48.029999, 48.150002, 2-11-2007
0.36999899999999997, 0.24000200000000405, 0.02999799999999908, 0.23999799999999993, 48.150002, 48.419998, 2-12-2007
0.36999899999999997, 0.23999799999999993, 0.0, -0.3399959999999993, 48.419998, 48.080002, 2-13-2007
