0.23809523809523808, 0.5866666666666667,0.6999959999999987, -0.11000000000000654, -0.06999999999999318, 0.020000999999993496, 36.279999, 36.23, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.7099990000000034, 0.020000999999993496, 0.08000100000000288, 1.1699989999999971, 36.23, 37.48, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.2199979999999968, 1.1699989999999971, 0.09000000000000341, 0.2900009999999966, 37.48, 37.860001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.5200000000000031, 0.2900009999999966, -0.3100019999999972, 0.6700020000000038, 37.860001, 38.220001, 12-4-2016
0.2, 0.625,0.7700000000000031, 0.6700020000000038, -0.030002000000003193, 0.45000000000000284, 38.220001, 38.639999, 12-5-2016
0.4, 0.5842696629213483,0.8200000000000003, 0.45000000000000284, 0.0, -0.05999700000000274, 38.639999, 38.580002, 12-6-2016
0.21739130434782608, 0.581081081081081,0.5600019999999972, -0.05999700000000274, -0.19000299999999726, -0.30999700000000274, 38.580002, 38.080002, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.5899999999999963, -0.30999700000000274, 0.07999799999999624, -0.06999999999999318, 38.080002, 38.09, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.4799999999999969, -0.06999999999999318, -0.060001000000006854, -0.2899969999999996, 38.09, 37.740002, 12-9-2016
0.12, 0.5324675324675324,0.4799999999999969, -0.2899969999999996, 0.10999600000000243, -1.4899970000000025, 37.740002, 36.360001, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.8099970000000027, -1.4899970000000025, 0.00999800000000306, -1.0499989999999997, 36.360001, 35.32, 12-11-2016
0.391304347826087, 0.5466666666666666,1.2600029999999975, -1.0499989999999997, 0.02999799999999908, -0.06999900000000281, 35.32, 35.279999, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.5, -0.06999900000000281, 0.12000300000000408, 0.41999799999999965, 35.279999, 35.82, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.6199980000000025, 0.41999799999999965, -0.07000000000000028, -0.09000000000000341, 35.82, 35.66, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.4799990000000065, -0.09000000000000341, 0.020000000000003126, -1.4399980000000028, 35.66, 34.240002, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.5400010000000037, -1.4399980000000028, 0.12999700000000303, -0.00999800000000306, 34.240002, 34.360001, 12-16-2016
0.3333333333333333, 0.703125,0.7399979999999999, -0.00999800000000306, 0.029998000000006186, 0.04999999999999716, 34.360001, 34.439999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.3899990000000031, 0.04999999999999716, 0.22000099999999634, 0.4799990000000065, 34.439999, 35.139999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.9799999999999969, 0.4799990000000065, -0.04999899999999968, -0.08000200000000035, 35.139999, 35.009998, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5900000000000034, -0.08000200000000035, 0.060001999999997224, -0.04999999999999716, 35.009998, 35.02, 12-20-2016
