2.3999979999999965, -0.8499980000000065, -0.06999999999999318, 0.75, 38.41, 39.09, 1-1-2007
1.5799979999999962, 0.75, -0.38000100000000003, -0.09999800000000647, 39.09, 38.610001, 1-2-2007
0.880001, -0.09999800000000647, -0.1100009999999969, 0.04999899999999968, 38.610001, 38.549999, 1-3-2007
0.8900000000000006, 0.04999899999999968, 0.35000300000000095, 0.5899999999999963, 38.549999, 39.490002, 1-4-2007
1.130001, 0.5899999999999963, -0.3200039999999973, 0.15000200000000063, 39.490002, 39.32, 1-5-2007
0.880001, 0.15000200000000063, -0.0200010000000006, 0.2700010000000006, 39.32, 39.57, 1-6-2007
1.1899980000000028, 0.2700010000000006, -0.09999899999999684, 0.020000999999993496, 39.57, 39.490002, 1-7-2007
0.639998999999996, 0.020000999999993496, -0.07000399999999729, -0.6399990000000031, 39.490002, 38.779999, 1-8-2007
1.1400000000000006, -0.6399990000000031, -0.07999799999999624, 0.18999800000000278, 38.779999, 38.889999, 1-9-2007
0.9099999999999966, 0.18999800000000278, 0.1100009999999969, -0.09999799999999937, 38.889999, 38.900002, 1-10-2007
0.5900000000000034, -0.09999799999999937, -0.11000100000000401, 0.7099990000000034, 38.900002, 39.5, 1-11-2007
1.3399999999999963, 0.7099990000000034, 0.0, 1.0499989999999997, 39.5, 40.549999, 1-12-2007
1.1899980000000028, 1.0499989999999997, 0.4100000000000037, 0.020000999999993496, 40.549999, 40.98, 1-13-2007
1.1500019999999935, 0.020000999999993496, -0.029998999999996556, 0.0, 40.98, 40.950001, 1-14-2007
0.5400009999999966, 0.0, -0.08000200000000035, -0.7899969999999996, 40.950001, 40.080002, 1-15-2007
1.2199970000000064, -0.7899969999999996, -0.1600040000000007, -0.6999969999999962, 40.080002, 39.220001, 1-16-2007
1.2000010000000003, -0.6999969999999962, -0.1600000000000037, 0.3599969999999999, 39.220001, 39.419998, 1-17-2007
1.0500040000000013, 0.3599969999999999, -0.0899959999999993, 0.16999799999999965, 39.419998, 39.5, 1-18-2007
0.8199999999999932, 0.16999799999999965, 0.25999800000000306, 1.0899999999999963, 39.5, 40.849998, 1-19-2007
2.2100030000000004, 1.0899999999999963, 0.09000100000000089, 0.6200019999999995, 40.849998, 41.560001, 1-20-2007
1.3299980000000033, 0.6200019999999995, -3.8599999999999994, -0.5300030000000007, 41.560001, 37.169998, 2-1-2007
2.510002, -0.5300030000000007, -0.9799989999999994, -1.0, 37.169998, 35.189999, 2-2-2007
1.7099990000000034, -1.0, -0.16999899999999712, 0.5499999999999972, 35.189999, 35.57, 2-3-2007
1.0600019999999972, 0.5499999999999972, 1.0499989999999997, -0.25999800000000306, 35.57, 36.360001, 2-4-2007
1.0399969999999996, -0.25999800000000306, -0.26000299999999754, -0.9099989999999991, 36.360001, 35.189999, 2-5-2007
0.9600030000000004, -0.9099989999999991, -0.1299980000000005, -0.9799989999999994, 35.189999, 34.080002, 2-6-2007
1.1699979999999996, -0.9799989999999994, 0.30999700000000274, 0.5400009999999966, 34.080002, 34.93, 2-7-2007
1.3500019999999964, 0.5400009999999966, 0.20999900000000338, 2.049999999999997, 34.93, 37.189999, 2-8-2007
2.100002999999994, 2.049999999999997, 0.10000199999999637, -0.06999999999999318, 37.189999, 37.220001, 2-9-2007
0.8799969999999959, -0.06999999999999318, -0.24000100000000657, -0.09999899999999684, 37.220001, 36.880001, 2-10-2007
0.5999980000000065, -0.09999899999999684, -0.010002000000000066, -0.05999800000000022, 36.880001, 36.810001, 2-11-2007
0.49000199999999694, -0.05999800000000022, -0.24000099999999946, 0.5, 36.810001, 37.07, 2-12-2007
1.4799999999999969, 0.5, 0.02999799999999908, -0.5599970000000027, 37.07, 36.540001, 2-13-2007
0.7999989999999997, -0.5599970000000027, -0.139998999999996, -0.33000200000000035, 36.540001, 36.07, 2-14-2007
1.0800019999999932, -0.33000200000000035, -0.18999900000000025, -0.06000099999999975, 36.07, 35.82, 2-15-2007
0.5099989999999934, -0.06000099999999975, 0.0, -0.5700000000000003, 35.82, 35.25, 2-16-2007
0.9700010000000034, -0.5700000000000003, -1.0800020000000004, -0.5299989999999966, 35.25, 33.639999, 2-17-2007
1.75, -0.5299989999999966, -0.1399990000000031, 0.09000000000000341, 33.639999, 33.59, 2-18-2007
1.3300020000000004, 0.09000000000000341, -0.6399990000000031, -0.35000300000000095, 33.59, 32.599998, 2-19-2007
1.0900000000000034, -0.35000300000000095, -0.48999700000000246, -0.3100019999999972, 32.599998, 31.799999, 3-1-2007
0.8200019999999988, -0.3100019999999972, -0.379998999999998, -1.639999000000003, 31.799999, 29.780001, 3-2-2007
1.7300000000000004, -1.639999000000003, 0.5499989999999997, 0.870001000000002, 29.780001, 31.200001, 3-3-2007
1.110000999999997, 0.870001000000002, 0.2999989999999997, 0.5299989999999966, 31.200001, 32.029999, 3-4-2007
1.1099999999999994, 0.5299989999999966, 0.13000100000000003, -0.5899999999999963, 32.029999, 31.57, 3-5-2007
1.5199999999999996, -0.5899999999999963, 0.030000000000001137, 0.13999999999999702, 31.57, 31.74, 3-6-2007
0.6500020000000006, 0.13999999999999702, -0.2899989999999981, -0.15000200000000063, 31.74, 31.299999, 3-7-2007
0.9500010000000003, -0.15000200000000063, -0.08999999999999986, -2.3499979999999994, 31.299999, 28.860001, 3-8-2007
4.819998999999999, -2.3499979999999994, -0.26000099999999904, 0.9400009999999988, 28.860001, 29.540001, 3-9-2007
1.390001999999999, 0.9400009999999988, 0.04999899999999968, -0.37000099999999847, 29.540001, 29.219999, 3-10-2007
0.7199990000000014, -0.37000099999999847, 0.07000199999999879, -0.16000199999999865, 29.219999, 29.129999, 3-11-2007
1.2899989999999981, -0.16000199999999865, 0.25, 0.0, 29.129999, 29.379999, 3-12-2007
0.8500009999999989, 0.0, -0.07000000000000028, 0.3200000000000003, 29.379999, 29.629999, 3-13-2007
0.5799999999999983, 0.3200000000000003, 0.0, 0.6699999999999982, 29.629999, 30.299999, 3-14-2007
0.9499989999999983, 0.6699999999999982, 0.16000000000000014, -0.1799980000000012, 30.299999, 30.280001, 3-15-2007
0.5300009999999986, -0.1799980000000012, -0.16000000000000014, -0.14000099999999804, 30.280001, 29.98, 3-16-2007
0.5300009999999986, -0.14000099999999804, -0.05000000000000071, -0.38000100000000003, 29.98, 29.549999, 3-17-2007
0.7999989999999997, -0.38000100000000003, -0.02999900000000011, -0.23999900000000096, 29.549999, 29.280001, 3-18-2007
0.5599990000000012, -0.23999900000000096, -0.14000199999999907, 0.3200000000000003, 29.280001, 29.459999, 3-19-2007
0.41999999999999815, 0.3200000000000003, 0.13000100000000003, -0.2199990000000014, 29.459999, 29.370001, 3-20-2007
0.6099980000000009, -0.2199990000000014, -0.050000999999998186, -0.0200010000000006, 29.370001, 29.299999, 3-21-2007
0.6500000000000021, -0.0200010000000006, 0.12000100000000202, -0.19000000000000128, 29.299999, 29.23, 3-22-2007
0.5599990000000012, -0.19000000000000128, 0.050000999999998186, 0.2199990000000014, 29.23, 29.5, 4-1-2007
0.8999999999999986, 0.2199990000000014, 0.16000000000000014, 0.12000099999999847, 29.5, 29.780001, 4-2-2007
0.739999000000001, 0.12000099999999847, 0.09999800000000292, 0.8100019999999972, 29.780001, 30.690001, 4-3-2007
1.0799999999999983, 0.8100019999999972, -0.0799999999999983, -0.13000100000000003, 30.690001, 30.48, 4-4-2007
0.3500000000000014, -0.13000100000000003, -0.05000000000000071, 1.1299990000000015, 30.48, 31.559999, 4-5-2007
1.3399999999999999, 1.1299990000000015, 0.0799999999999983, -0.5299979999999991, 31.559999, 31.110001, 4-6-2007
1.0699990000000028, -0.5299979999999991, -0.18000100000000074, 0.3500009999999989, 31.110001, 31.280001, 4-7-2007
0.6400019999999991, 0.3500009999999989, 0.06999900000000281, 0.02000099999999705, 31.280001, 31.370001, 4-8-2007
0.5700000000000003, 0.02000099999999705, 0.03999900000000167, 0.9700009999999999, 31.370001, 32.380001, 4-9-2007
1.1200009999999985, 0.9700009999999999, -0.04000099999999662, -0.11999899999999997, 32.380001, 32.220001, 4-10-2007
0.5700010000000049, -0.11999899999999997, -0.08000200000000035, -0.29999900000000324, 32.220001, 31.84, 4-11-2007
0.9799999999999969, -0.29999900000000324, -0.23999999999999844, 0.19999899999999826, 31.84, 31.799999, 4-12-2007
0.75, 0.19999899999999826, -0.09999799999999937, 0.3399999999999963, 31.799999, 32.040001, 4-13-2007
