0.5099989999999934, 0.09000000000000341, -0.00999800000000306, 0.4099999999999966, 35.389999, 35.790001, 1-1-2007
0.630001, 0.4099999999999966, -0.030002999999993563, -0.1799960000000027, 35.790001, 35.580002, 1-2-2007
0.2899969999999996, -0.1799960000000027, -0.07000399999999729, -0.10999600000000243, 35.580002, 35.400002, 1-3-2007
0.25999800000000306, -0.10999600000000243, 0.0, -0.20000100000000032, 35.400002, 35.200001, 1-4-2007
0.5800020000000004, -0.20000100000000032, -0.060001999999997224, 0.04000099999999662, 35.200001, 35.18, 1-5-2007
0.32999799999999624, 0.04000099999999662, -0.06000099999999975, 0.08000200000000035, 35.18, 35.200001, 1-6-2007
0.3599969999999999, 0.08000200000000035, 0.0, 0.4399980000000028, 35.200001, 35.639999, 1-7-2007
0.6100009999999969, 0.4399980000000028, -0.029998000000006186, -0.1599999999999966, 35.639999, 35.450001, 1-8-2007
0.3600009999999969, -0.1599999999999966, 0.0, -0.75, 35.450001, 34.700001, 1-9-2007
0.8299980000000033, -0.75, -0.04999899999999968, 0.019995999999999015, 34.700001, 34.669998, 1-10-2007
0.5400010000000037, 0.019995999999999015, 0.13000100000000003, 0.7800030000000007, 34.669998, 35.580002, 1-11-2007
1.0799979999999962, 0.7800030000000007, -0.20000100000000032, 0.04999899999999968, 35.580002, 35.43, 1-12-2007
0.49000199999999694, 0.04999899999999968, -0.09999799999999937, 0.269995999999999, 35.43, 35.599998, 1-13-2007
0.7299999999999969, 0.269995999999999, 0.0, 0.060001999999997224, 35.599998, 35.66, 1-14-2007
0.9199979999999996, 0.060001999999997224, 0.02999900000000366, 0.0, 35.66, 35.689999, 1-15-2007
0.7299999999999969, 0.0, -0.05999800000000022, 0.09999899999999684, 35.689999, 35.73, 1-16-2007
0.3400000000000034, 0.09999899999999684, 0.06000099999999975, -0.17000199999999666, 35.73, 35.619999, 1-17-2007
0.5700000000000003, -0.17000199999999666, -0.1399990000000031, -0.029998999999996556, 35.619999, 35.450001, 1-18-2007
0.3399999999999963, -0.029998999999996556, 0.00999800000000306, 0.40000199999999353, 35.450001, 35.860001, 1-19-2007
0.5699990000000028, 0.40000199999999353, 0.00999800000000306, 0.25, 35.860001, 36.119999, 1-20-2007
0.49000099999999946, 0.25, 0.12000299999999697, 0.20999900000000338, 36.119999, 36.450001, 2-1-2007
0.4500010000000003, 0.20999900000000338, -0.14000000000000057, 0.16999899999999712, 36.450001, 36.48, 2-2-2007
0.27999900000000366, 0.16999899999999712, 0.020000000000003126, 0.1599999999999966, 36.48, 36.66, 2-3-2007
0.25999899999999343, 0.1599999999999966, 0.04000100000000373, 0.07999799999999624, 36.66, 36.779999, 2-4-2007
0.6799999999999997, 0.07999799999999624, 0.0, -0.34999899999999684, 36.779999, 36.43, 2-5-2007
0.6900029999999973, -0.34999899999999684, 0.9899979999999999, 0.3100019999999972, 36.43, 37.73, 2-6-2007
2.0400010000000037, 0.3100019999999972, -0.060001999999997224, 0.5100020000000001, 37.73, 38.18, 2-7-2007
0.7899969999999996, 0.5100020000000001, -0.18999800000000278, 0.5900000000000034, 38.18, 38.580002, 2-8-2007
0.7199970000000064, 0.5900000000000034, 0.0, 0.21999699999999933, 38.580002, 38.799999, 2-9-2007
0.33000200000000035, 0.21999699999999933, 0.0, 0.010002000000000066, 38.799999, 38.810001, 2-10-2007
0.4500010000000003, 0.010002000000000066, -0.0899999999999963, 0.2899969999999996, 38.810001, 39.009998, 2-11-2007
0.4799999999999969, 0.2899969999999996, -0.30999700000000274, 0.38000100000000003, 39.009998, 39.080002, 2-12-2007
0.7799990000000037, 0.38000100000000003, -0.050003000000003794, -0.3799969999999959, 39.080002, 38.650002, 2-13-2007
0.6600000000000037, -0.3799969999999959, 0.14999699999999905, -0.1399990000000031, 38.650002, 38.66, 2-14-2007
0.5499989999999997, -0.1399990000000031, 0.0, 0.04000100000000373, 38.66, 38.700001, 2-15-2007
0.5400009999999966, 0.04000100000000373, 0.0, -0.010002000000000066, 38.700001, 38.689999, 2-16-2007
0.6099999999999994, -0.010002000000000066, -0.18999900000000025, -1.139999000000003, 38.689999, 37.360001, 2-17-2007
1.5800020000000004, -1.139999000000003, 0.09000000000000341, 0.18999800000000278, 37.360001, 37.639999, 2-18-2007
0.620002999999997, 0.18999800000000278, -0.23999700000000246, 0.0, 37.639999, 37.400002, 2-19-2007
0.869999, 0.0, 0.009997999999995955, 0.15000100000000316, 37.400002, 37.560001, 3-1-2007
0.9700019999999938, 0.15000100000000316, -0.26000200000000007, 0.19000299999999726, 37.560001, 37.490002, 3-2-2007
0.740002000000004, 0.19000299999999726, 0.1600000000000037, 0.19999599999999873, 37.490002, 37.849998, 3-3-2007
0.629997000000003, 0.19999599999999873, -0.16999799999999965, 0.23999799999999993, 37.849998, 37.919998, 3-4-2007
0.769995999999999, 0.23999799999999993, 0.08000200000000035, -0.11999899999999997, 37.919998, 37.880001, 3-5-2007
0.5799979999999962, -0.11999899999999997, 0.11999899999999997, 0.09000000000000341, 37.880001, 38.09, 3-6-2007
0.40000100000000316, 0.09000000000000341, -0.18999800000000278, -0.35000300000000095, 38.09, 37.549999, 3-7-2007
0.630001, -0.35000300000000095, -0.0899999999999963, -0.629997000000003, 37.549999, 36.830002, 3-8-2007
0.6699979999999996, -0.629997000000003, -0.08000200000000035, -0.00999800000000306, 36.830002, 36.740002, 3-9-2007
0.9000010000000032, -0.00999800000000306, 0.00999800000000306, 0.6799999999999997, 36.740002, 37.43, 3-10-2007
0.8199990000000028, 0.6799999999999997, -0.020000000000003126, 0.5299990000000037, 37.43, 37.939999, 3-11-2007
0.8600009999999969, 0.5299990000000037, -0.11999899999999997, 0.4299999999999997, 37.939999, 38.25, 3-12-2007
0.5900000000000034, 0.4299999999999997, -0.20000100000000032, 0.40000200000000063, 38.25, 38.450001, 3-13-2007
0.6100009999999969, 0.40000200000000063, -0.1600000000000037, 0.7999990000000068, 38.450001, 39.09, 3-14-2007
0.9699969999999993, 0.7999990000000068, 0.0, -0.49000200000000405, 39.09, 38.599998, 3-15-2007
0.75, -0.49000200000000405, -0.15999899999999911, 0.6000019999999964, 38.599998, 39.040001, 3-16-2007
0.7600020000000001, 0.6000019999999964, -0.17000199999999666, -0.23999799999999993, 39.040001, 38.630001, 3-17-2007
0.8999979999999965, -0.23999799999999993, -0.22000100000000344, 0.02999900000000366, 38.630001, 38.439999, 3-18-2007
0.2700000000000031, 0.02999900000000366, -0.09000100000000089, -0.009997999999995955, 38.439999, 38.34, 3-19-2007
0.379997000000003, -0.009997999999995955, 0.18999899999999315, -0.4499969999999962, 38.34, 38.080002, 3-20-2007
0.6299969999999959, -0.4499969999999962, -0.08000200000000035, -0.04000099999999662, 38.080002, 37.959999, 3-21-2007
0.5299989999999966, -0.04000099999999662, -0.1600000000000037, 0.14000000000000057, 37.959999, 37.939999, 3-22-2007
0.44000299999999726, 0.14000000000000057, 0.17999999999999972, 0.42000199999999666, 37.939999, 38.540001, 4-1-2007
0.5400009999999966, 0.42000199999999666, 0.0, 0.25, 38.540001, 38.790001, 4-2-2007
0.4799999999999969, 0.25, -0.10000199999999637, -0.07999800000000334, 38.790001, 38.610001, 4-3-2007
0.23999799999999993, -0.07999800000000334, -0.04999999999999716, -0.08000100000000288, 38.610001, 38.48, 4-4-2007
0.4299999999999997, -0.08000100000000288, 0.0, 0.18999800000000278, 38.48, 38.669998, 4-5-2007
0.4099999999999966, 0.18999800000000278, 0.050003000000003794, -0.24000100000000657, 38.669998, 38.48, 4-6-2007
0.4799990000000065, -0.24000100000000657, 0.06000099999999975, -0.04000099999999662, 38.48, 38.5, 4-7-2007
0.2899969999999996, -0.04000099999999662, -0.029998999999996556, 0.020000999999993496, 38.5, 38.490002, 4-8-2007
0.45999899999999627, 0.020000999999993496, 0.09000000000000341, 0.7799989999999966, 38.490002, 39.360001, 4-9-2007
1.0, 0.7799989999999966, -0.09000099999999378, 0.22999999999999687, 39.360001, 39.5, 4-10-2007
0.5700000000000003, 0.22999999999999687, -0.029998999999996556, 0.36999899999999997, 39.5, 39.84, 4-11-2007
0.5099989999999934, 0.36999899999999997, -0.4100000000000037, 0.09000000000000341, 39.84, 39.52, 4-12-2007
0.3600009999999969, 0.09000000000000341, 0.4700019999999938, -0.24000199999999694, 39.52, 39.75, 4-13-2007
0.5699990000000028, -0.24000199999999694, -0.1399990000000031, -0.4700019999999938, 39.75, 39.139999, 4-14-2007
0.629997000000003, -0.4700019999999938, -0.07999800000000334, -0.15999899999999911, 39.139999, 38.900002, 4-15-2007
0.630001, -0.15999899999999911, 0.25999799999999595, -0.7099989999999963, 38.900002, 38.450001, 4-16-2007
1.240001999999997, -0.7099989999999963, 0.16999799999999965, 0.8600009999999969, 38.450001, 39.48, 4-17-2007
1.2099990000000034, 0.8600009999999969, -0.07999799999999624, -0.14000399999999757, 39.48, 39.259998, 4-18-2007
0.47000099999999634, -0.14000399999999757, 0.0, -0.5099980000000031, 39.259998, 38.75, 4-19-2007
0.6399990000000031, -0.5099980000000031, 0.15000200000000063, 0.0899999999999963, 38.75, 38.990002, 4-20-2007
0.41999799999999965, 0.0899999999999963, -0.010002000000000066, 0.5200000000000031, 38.990002, 39.5, 5-1-2007
0.7100030000000004, 0.5200000000000031, -0.08000200000000035, 0.6000020000000035, 39.5, 40.02, 5-2-2007
0.6199980000000025, 0.6000020000000035, 0.5099989999999934, 1.2299990000000065, 40.02, 41.759998, 5-3-2007
2.1799999999999997, 1.2299990000000065, -0.05999700000000274, -0.22000100000000344, 41.759998, 41.48, 5-4-2007
0.8300020000000004, -0.22000100000000344, -0.25999899999999343, 0.1100009999999969, 41.48, 41.330002, 5-5-2007
0.5600019999999972, 0.1100009999999969, -0.13000100000000003, 0.2999989999999997, 41.330002, 41.5, 5-6-2007
0.9199979999999996, 0.2999989999999997, -0.2999989999999997, 0.10999999999999943, 41.5, 41.310001, 5-7-2007
0.6100009999999969, 0.10999999999999943, 0.0, 0.1800009999999972, 41.310001, 41.490002, 5-8-2007
0.47000099999999634, 0.1800009999999972, 0.4100000000000037, 0.6999959999999987, 41.490002, 42.599998, 5-9-2007
1.3499979999999994, 0.6999959999999987, -0.06999900000000281, 0.5300020000000032, 42.599998, 43.060001, 5-10-2007
1.7299990000000065, 0.5300020000000032, -0.08000100000000288, 0.6100000000000065, 43.060001, 43.59, 5-11-2007
0.8499980000000065, 0.6100000000000065, -0.20000100000000032, 0.1599999999999966, 43.59, 43.549999, 5-12-2007
0.5400009999999966, 0.1599999999999966, 0.11999899999999997, -0.019995999999999015, 43.549999, 43.650002, 5-13-2007
0.4399980000000028, -0.019995999999999015, -0.7800030000000007, 0.6399990000000031, 43.650002, 43.509998, 5-14-2007
0.7600020000000001, 0.6399990000000031, -0.20999900000000338, -0.3199990000000028, 43.509998, 42.98, 5-15-2007
0.9599990000000034, -0.3199990000000028, -0.5400009999999966, 0.030002000000003193, 42.98, 42.470001, 5-16-2007
0.3200000000000003, 0.030002000000003193, 0.3099979999999931, -0.25999899999999343, 42.470001, 42.52, 5-17-2007
0.44000299999999726, -0.25999899999999343, 0.13999999999999346, -0.16999799999999965, 42.52, 42.490002, 5-18-2007
0.26000200000000007, -0.16999799999999965, 0.04999899999999968, -0.19000299999999726, 42.490002, 42.349998, 5-19-2007
0.4299999999999997, -0.19000299999999726, -0.04999899999999968, 0.7200010000000034, 42.349998, 43.02, 5-20-2007
1.0, 0.7200010000000034, 0.32999799999999624, -0.4299999999999997, 43.02, 42.919998, 5-21-2007
0.630001, -0.4299999999999997, 0.0, 0.010002000000000066, 42.919998, 42.93, 5-22-2007
0.1999970000000033, 0.010002000000000066, -0.25, 0.27999900000000366, 42.93, 42.959999, 6-1-2007
0.5699990000000028, 0.27999900000000366, 0.010002000000000066, -0.1900020000000069, 42.959999, 42.779999, 6-2-2007
0.5299989999999966, -0.1900020000000069, 0.0, -0.32999799999999624, 42.779999, 42.450001, 6-3-2007
0.5700000000000003, -0.32999799999999624, -0.1600000000000037, -0.6700019999999967, 42.450001, 41.619999, 6-4-2007
0.8999980000000036, -0.6700019999999967, -0.21999699999999933, 0.23999700000000246, 41.619999, 41.639999, 6-5-2007
0.49000199999999694, 0.23999700000000246, 0.060001999999997224, -0.0200010000000006, 41.639999, 41.68, 6-6-2007
0.5400010000000037, -0.0200010000000006, 0.7000010000000003, -0.5800020000000004, 41.68, 41.799999, 6-7-2007
0.9299999999999997, -0.5800020000000004, 0.010002000000000066, 0.4699979999999968, 41.799999, 42.279999, 6-8-2007
0.5399969999999996, 0.4699979999999968, 0.010002000000000066, -0.010002000000000066, 42.279999, 42.279999, 6-9-2007
0.34999799999999937, -0.010002000000000066, 0.22000100000000344, -0.06000099999999975, 42.279999, 42.439999, 6-10-2007
0.4599990000000034, -0.06000099999999975, 0.15999899999999911, 0.09000100000000089, 42.439999, 42.689999, 6-11-2007
0.5099980000000031, 0.09000100000000089, 0.010002000000000066, 0.10999999999999943, 42.689999, 42.810001, 6-12-2007
0.5300020000000032, 0.10999999999999943, 0.009999000000000535, -0.43999900000000025, 42.810001, 42.380001, 6-13-2007
0.7200010000000034, -0.43999900000000025, -0.15000100000000316, 0.15000100000000316, 42.380001, 42.380001, 6-14-2007
0.8100009999999997, 0.15000100000000316, -0.17999999999999972, -0.36999899999999997, 42.380001, 41.830002, 6-15-2007
0.6500020000000006, -0.36999899999999997, 0.0, -0.12000299999999697, 41.830002, 41.709999, 6-16-2007
0.8999970000000062, -0.12000299999999697, 0.2000009999999932, -0.04999899999999968, 41.709999, 41.860001, 6-17-2007
0.5299989999999966, -0.04999899999999968, -0.3400009999999938, 0.5999989999999968, 41.860001, 42.119999, 6-18-2007
0.6799999999999997, 0.5999989999999968, -0.16999799999999965, 0.2999989999999997, 42.119999, 42.25, 6-19-2007
0.8100019999999972, 0.2999989999999997, 0.00999800000000306, 0.35000299999999385, 42.25, 42.610001, 6-20-2007
0.5, 0.35000299999999385, 0.04999899999999968, -0.029998999999996556, 42.610001, 42.630001, 6-21-2007
0.43999900000000025, -0.029998999999996556, 0.0200010000000006, -0.1800009999999972, 42.630001, 42.470001, 7-1-2007
0.5200010000000006, -0.1800009999999972, 0.1100009999999969, -0.370002999999997, 42.470001, 42.209999, 7-2-2007
0.5300030000000007, -0.370002999999997, 0.010002000000000066, 0.45999899999999627, 42.209999, 42.68, 7-3-2007
0.7999989999999997, 0.45999899999999627, -0.020000000000003126, -0.36999899999999997, 42.68, 42.290001, 7-4-2007
0.7999990000000068, -0.36999899999999997, 0.02999900000000366, -1.2099990000000034, 42.290001, 41.110001, 7-5-2007
1.2900010000000037, -1.2099990000000034, -0.060001999999997224, 0.1800009999999972, 41.110001, 41.23, 7-6-2007
0.3899990000000031, 0.1800009999999972, 0.11000000000000654, 0.509997999999996, 41.23, 41.849998, 7-7-2007
0.899996999999999, 0.509997999999996, -0.06999900000000281, -0.18999899999999315, 41.849998, 41.59, 7-8-2007
0.4500010000000003, -0.18999899999999315, -0.20000100000000032, 0.25, 41.59, 41.639999, 7-9-2007
0.49000199999999694, 0.25, -0.06999900000000281, -0.29999999999999716, 41.639999, 41.27, 7-10-2007
0.8400000000000034, -0.29999999999999716, -0.17999999999999972, -0.34999800000000647, 41.27, 40.740002, 7-11-2007
0.8200000000000003, -0.34999800000000647, 0.0, 0.3199990000000028, 40.740002, 41.060001, 7-12-2007
0.5, 0.3199990000000028, -0.06000099999999975, -0.5499989999999997, 41.060001, 40.450001, 7-13-2007
1.369999, -0.5499989999999997, 0.14999699999999905, 0.360001000000004, 40.450001, 40.959999, 7-14-2007
0.7200010000000034, 0.360001000000004, -0.3899990000000031, -0.39000000000000057, 40.959999, 40.18, 7-15-2007
1.6500010000000032, -0.39000000000000057, -0.869999, 1.6400000000000006, 40.18, 40.950001, 7-16-2007
1.75, 1.6400000000000006, -0.9300009999999972, 0.4199989999999971, 40.950001, 40.439999, 7-17-2007
0.9400029999999973, 0.4199989999999971, 0.0899999999999963, -0.2700009999999935, 40.439999, 40.259998, 7-18-2007
0.7899969999999996, -0.2700009999999935, -0.2699960000000061, 0.5299980000000062, 40.259998, 40.52, 7-19-2007
0.9000019999999935, 0.5299980000000062, 0.3800019999999975, -0.860001000000004, 40.52, 40.040001, 7-20-2007
1.0700000000000003, -0.860001000000004, 0.43999900000000025, 1.510002, 40.040001, 41.990002, 7-21-2007
4.419998, 1.510002, 0.0, -0.010002000000000066, 41.990002, 41.98, 8-1-2007
0.9599990000000034, -0.010002000000000066, 0.06000099999999975, -0.9400029999999973, 41.98, 41.099998, 8-2-2007
1.1899989999999931, -0.9400029999999973, 0.4700020000000009, 1.0699990000000028, 41.099998, 42.639999, 8-3-2007
1.5700000000000003, 1.0699990000000028, -0.32999800000000334, 0.5099990000000005, 42.639999, 42.82, 8-4-2007
1.0900000000000034, 0.5099990000000005, 0.22000099999999634, -0.5400009999999966, 42.82, 42.5, 8-5-2007
2.25, -0.5400009999999966, -0.5099980000000031, -0.5300029999999936, 42.5, 41.459999, 8-6-2007
1.2299989999999994, -0.5300029999999936, 0.0, 0.3600009999999969, 41.459999, 41.82, 8-7-2007
1.619999, 0.3600009999999969, -0.5799980000000033, 2.1099960000000024, 41.82, 43.349998, 8-8-2007
2.6099960000000024, 2.1099960000000024, 0.0200010000000006, -1.2899969999999996, 43.349998, 42.080002, 8-9-2007
1.9399990000000003, -1.2899969999999996, 0.019995999999999015, -0.9199979999999996, 42.080002, 41.18, 8-10-2007
1.6500010000000032, -0.9199979999999996, -0.17999999999999972, 0.7299999999999969, 41.18, 41.73, 8-11-2007
1.7300039999999939, 0.7299999999999969, 2.400001000000003, -0.7600020000000001, 41.73, 43.369999, 8-12-2007
2.600003000000001, -0.7600020000000001, -0.16999799999999965, 0.07999799999999624, 43.369999, 43.279999, 8-13-2007
0.630001, 0.07999799999999624, 0.0, 0.04000100000000373, 43.279999, 43.32, 8-14-2007
0.6100009999999969, 0.04000100000000373, 0.4799989999999994, -0.04999899999999968, 43.32, 43.75, 8-15-2007
0.8099970000000027, -0.04999899999999968, 0.04999899999999968, -0.7299989999999994, 43.75, 43.07, 8-16-2007
1.639999000000003, -0.7299989999999994, 0.11999899999999997, 0.31000099999999975, 43.07, 43.5, 8-17-2007
0.6799960000000027, 0.31000099999999975, -0.15000200000000063, 0.09000100000000089, 43.5, 43.439999, 8-18-2007
0.5100020000000001, 0.09000100000000089, -0.1299980000000005, -0.5300020000000032, 43.439999, 42.779999, 8-19-2007
0.7299999999999969, -0.5300020000000032, 0.26000200000000007, 0.7000010000000003, 42.779999, 43.740002, 8-20-2007
1.0599979999999931, 0.7000010000000003, -0.3399999999999963, 0.02999799999999908, 43.740002, 43.43, 8-21-2007
0.8400000000000034, 0.02999799999999908, 0.1800009999999972, -0.2900009999999966, 43.43, 43.32, 8-22-2007
0.8400000000000034, -0.2900009999999966, 0.010002000000000066, 0.25999800000000306, 43.32, 43.59, 8-23-2007
0.5499989999999997, 0.25999800000000306, -0.5200000000000031, 0.5200000000000031, 43.59, 43.59, 9-1-2007
0.9599989999999963, 0.5200000000000031, 0.0, -0.04999900000000679, 43.59, 43.540001, 9-2-2007
1.3499989999999968, -0.04999900000000679, -0.5800019999999932, -0.379997000000003, 43.540001, 42.580002, 9-3-2007
0.7200009999999963, -0.379997000000003, -0.1100009999999969, 0.039996999999999616, 42.580002, 42.509998, 9-4-2007
1.0200000000000031, 0.039996999999999616, 0.25, 0.4800039999999939, 42.509998, 43.240002, 9-5-2007
0.8399999999999963, 0.4800039999999939, -0.060001999999997224, -0.010002000000000066, 43.240002, 43.169998, 9-6-2007
0.8300020000000004, -0.010002000000000066, 0.3000030000000038, 0.0, 43.169998, 43.470001, 9-7-2007
0.5299989999999966, 0.0, 0.039996999999999616, -0.07999800000000334, 43.470001, 43.43, 9-8-2007
0.4100000000000037, -0.07999800000000334, -0.020000000000003126, -0.15000199999999353, 43.43, 43.259998, 9-9-2007
0.7999989999999997, -0.15000199999999353, 0.24000199999999694, 0.40000200000000063, 43.259998, 43.900002, 9-10-2007
0.8499979999999994, 0.40000200000000063, 0.34999799999999937, 0.06000099999999975, 43.900002, 44.310001, 9-11-2007
0.5, 0.06000099999999975, -0.31000099999999975, -0.36999899999999997, 44.310001, 43.630001, 9-12-2007
0.7099989999999963, -0.36999899999999997, 0.5099980000000031, -0.29000100000000373, 43.630001, 43.849998, 9-13-2007
0.600003000000001, -0.29000100000000373, -0.0899999999999963, -0.10999600000000243, 43.849998, 43.650002, 9-14-2007
0.7600020000000001, -0.10999600000000243, -0.08000200000000035, 0.1599999999999966, 43.650002, 43.73, 9-15-2007
0.4099999999999966, 0.1599999999999966, 0.029998000000006186, 0.020000999999993496, 43.73, 43.779999, 9-16-2007
