0.23809523809523808, 0.5866666666666667,0.46000000000000085, -0.34999999999999964, -0.030000000000001137, 0.08999999999999986, 15.06, 15.12, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.28000000000000114, 0.08999999999999986, 0.14000000000000057, 0.2900000000000009, 15.12, 15.55, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.2900000000000009, 0.2900000000000009, -0.040000000000000924, 0.08999999999999986, 15.55, 15.6, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.17999999999999972, 0.08999999999999986, 0.019999999999999574, 0.5299999999999994, 15.6, 16.15, 12-4-2016
0.2, 0.625,0.5700000000000021, 0.5299999999999994, -0.010000999999999038, 0.0200010000000006, 16.15, 16.16, 12-5-2016
0.4, 0.5842696629213483,0.14999999999999858, 0.0200010000000006, -0.08000000000000185, -0.29999999999999893, 16.16, 15.78, 12-6-2016
0.21739130434782608, 0.581081081081081,0.40999999999999837, -0.29999999999999893, -0.3699999999999992, 0.41999999999999993, 15.78, 15.83, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.4299999999999997, 0.41999999999999993, -0.11999999999999922, 0.10999999999999943, 15.83, 15.82, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.2599999999999998, 0.10999999999999943, -0.05000000000000071, -0.16000000000000014, 15.82, 15.61, 12-9-2016
0.12, 0.5324675324675324,0.370000000000001, -0.16000000000000014, -0.07000000000000028, -0.02999999999999936, 15.61, 15.51, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.25, -0.02999999999999936, -0.03999999999999915, -0.41999999999999993, 15.51, 15.05, 12-11-2016
0.391304347826087, 0.5466666666666666,0.48999999999999844, -0.41999999999999993, -0.02000000000000135, 0.08999999999999986, 15.05, 15.12, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.25, 0.08999999999999986, 0.040000000000000924, -0.08000000000000007, 15.12, 15.08, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.22000000000000064, -0.08000000000000007, 0.009999999999999787, 0.05000000000000071, 15.08, 15.14, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.2699999999999996, 0.05000000000000071, 0.08000000000000007, -0.08000000000000007, 15.14, 15.14, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.33000000000000007, -0.08000000000000007, -0.030000000000001137, -0.009999999999999787, 15.14, 15.1, 12-16-2016
0.3333333333333333, 0.703125,0.16000000000000014, -0.009999999999999787, 0.040000000000000924, 0.07000000000000028, 15.1, 15.21, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.10999999999999943, 0.07000000000000028, -0.030000000000001137, -0.2400000000000002, 15.21, 14.94, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.3800000000000008, -0.2400000000000002, -0.009999999999999787, 0.009999999999999787, 14.94, 14.94, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.16999999999999993, 0.009999999999999787, 0.0600000000000005, -0.16000000000000014, 14.94, 14.84, 12-20-2016
