0.3333333333333333, 0.7272727272727273,0.2800009999999986, -0.1099989999999984, 0.0, -0.06999900000000281, 16.35, 16.280001, 1-1-2007
0.05, 0.6263736263736264,0.14000099999999804, -0.06999900000000281, -0.0799999999999983, 0.2999989999999997, 16.280001, 16.5, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.41999999999999815, 0.2999989999999997, -0.04999899999999968, -0.1700000000000017, 16.5, 16.280001, 1-3-2007
0.5, 0.6818181818181818,0.2400020000000005, -0.1700000000000017, 0.28999900000000167, -0.25, 16.280001, 16.32, 1-4-2007
0.0, 0.9166666666666666,0.7599999999999998, -0.25, -0.08999999999999986, 0.370000000000001, 16.32, 16.6, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.41999999999999815, 0.370000000000001, 0.010000999999999038, 0.13999899999999954, 16.6, 16.75, 1-6-2007
0.06666666666666667, 0.5,0.33000000000000185, 0.13999899999999954, -0.12000099999999847, 0.1000009999999989, 16.75, 16.73, 1-7-2007
0.3, 0.7875,0.3299999999999983, 0.1000009999999989, -0.21000000000000085, -0.2200009999999999, 16.73, 16.299999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.37999900000000153, -0.2200009999999999, -0.06999899999999926, -0.3200000000000003, 16.299999, 15.91, 1-9-2007
0.6, 0.7288135593220338,0.3600000000000012, -0.3200000000000003, 0.0, -0.17999999999999972, 15.91, 15.73, 1-10-2007
0.13333333333333333, 0.75,0.27999999999999936, -0.17999999999999972, 0.019999999999999574, 0.08000000000000007, 15.73, 15.83, 1-11-2007
0.3333333333333333, 0.7,0.21999999999999886, 0.08000000000000007, 0.07000000000000028, 0.009999999999999787, 15.83, 15.91, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.35999999999999766, 0.009999999999999787, -0.0600000000000005, 0.09999999999999964, 15.91, 15.95, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.25000100000000103, 0.09999999999999964, 0.010000000000001563, 0.4000009999999996, 15.95, 16.360001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.4900000000000002, 0.4000009999999996, -0.040001000000000175, 0.0799999999999983, 16.360001, 16.4, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.4299980000000012, 0.0799999999999983, 0.0, 0.2900010000000002, 16.4, 16.690001, 1-16-2007
0.5, 0.7872340425531915,0.5499989999999997, 0.2900010000000002, 0.729999000000003, -0.1399990000000031, 16.690001, 17.280001, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.8500009999999989, -0.1399990000000031, -0.0799999999999983, 0.16000000000000014, 17.280001, 17.360001, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.48999999999999844, 0.16000000000000014, 0.06999899999999926, 0.3200000000000003, 17.360001, 17.75, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.5599999999999987, 0.3200000000000003, -0.12999900000000153, 0.25999800000000306, 17.75, 17.879999, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.43000100000000074, 0.25999800000000306, -0.03999900000000167, 0.2800009999999986, 17.879999, 18.120001, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.389999999999997, 0.2800009999999986, -0.07000199999999879, 0.11000100000000046, 18.120001, 18.16, 2-2-2007
0.375, 0.6222222222222222,0.4200009999999992, 0.11000100000000046, -0.03999900000000167, 0.1499990000000011, 18.16, 18.27, 2-3-2007
0.25, 0.7339449541284404,0.33000000000000185, 0.1499990000000011, -0.03999999999999915, -0.08000000000000185, 18.27, 18.15, 2-4-2007
0.55, 0.7575757575757576,0.2899989999999981, -0.08000000000000185, -0.02999900000000011, 0.12999900000000153, 18.15, 18.25, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.2999989999999997, 0.12999900000000153, 0.0, -0.12999900000000153, 18.25, 18.120001, 2-6-2007
0.25, 0.7796610169491526,0.36999899999999997, -0.12999900000000153, 0.08999800000000135, 0.1400010000000016, 18.120001, 18.35, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.37999900000000153, 0.1400010000000016, -0.010000000000001563, 0.4200000000000017, 18.35, 18.76, 2-8-2007
0.2, 0.53125,0.7000009999999968, 0.4200000000000017, -0.010000000000001563, -0.12999900000000153, 18.76, 18.620001, 2-9-2007
0.631578947368421, 0.6296296296296297,0.3299999999999983, -0.12999900000000153, -0.00999999999999801, 0.2899989999999981, 18.620001, 18.9, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.379998999999998, 0.2899989999999981, 0.0, 0.040001000000000175, 18.9, 18.940001, 2-11-2007
0.4, 0.6857142857142857,0.20999899999999982, 0.040001000000000175, -0.19000099999999875, 0.37999900000000153, 18.940001, 19.129999, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.41000000000000014, 0.37999900000000153, -0.07000000000000028, -0.11999800000000249, 19.129999, 18.940001, 2-13-2007
0.4, 0.6951219512195121,0.2900010000000002, -0.11999800000000249, 0.04999899999999968, -0.33999999999999986, 18.940001, 18.65, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.4599989999999998, -0.33999999999999986, 0.22999900000000295, -0.33000000000000185, 18.65, 18.549999, 2-15-2007
