, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
6.1100010000000005, -3.1799999999999997, -0.12999900000000153, 2.3099990000000012, 10-1-2007
3.729999999999997, 2.3099990000000012, 2.0, 0.7000010000000003, 10-2-2007
2.3499979999999994, 0.7000010000000003, 0.5200000000000031, 0.20999899999999627, 10-3-2007
2.5999979999999994, 0.20999899999999627, -0.5, -0.7299989999999994, 10-4-2007
2.6799999999999997, -0.7299989999999994, -0.7000010000000003, -0.7700000000000031, 10-5-2007
1.360000999999997, -0.7700000000000031, 0.010002000000000066, -0.3200039999999973, 11-1-2007
1.4500010000000039, -0.3200039999999973, -0.8099969999999992, -0.11000100000000046, 11-2-2007
1.1399989999999995, -0.11000100000000046, 0.010000000000001563, -0.08000000000000185, 11-3-2007
0.5499999999999972, -0.08000000000000185, -0.13000100000000003, -1.9499989999999983, 11-4-2007
2.0499989999999997, -1.9499989999999983, -0.10000000000000142, 0.75, 11-5-2007
0.8999999999999986, 0.75, -0.3500000000000014, 0.25, 11-6-2007
1.020000999999997, 0.25, -0.22999999999999687, -0.6299990000000015, 11-7-2007
2.119999, -0.6299990000000015, 0.2599979999999995, -0.16999999999999815, 11-8-2007
1.5899999999999999, -0.16999999999999815, 0.030000999999998612, 0.7900010000000002, 11-9-2007
1.1499999999999986, 0.7900010000000002, -0.2400020000000005, 0.4900020000000005, 11-10-2007
0.9800019999999989, 0.4900020000000005, 0.0, 0.48999999999999844, 11-11-2007
0.7000010000000003, 0.48999999999999844, -0.6400019999999991, -0.8599980000000009, 11-12-2007
1.9400009999999988, -0.8599980000000009, 0.5199980000000011, -2.709999, 11-13-2007
4.459999, -2.709999, -0.6700000000000017, -1.9799999999999969, 11-14-2007
3.1499999999999986, -1.9799999999999969, -0.610000000000003, 0.43000000000000327, 11-15-2007
1.389999999999997, 0.43000000000000327, 0.5999999999999979, -0.5699989999999993, 11-16-2007
1.3299999999999983, -0.5699989999999993, 0.23999999999999844, -0.5700000000000003, 11-17-2007
1.2000010000000003, -0.5700000000000003, 0.5999980000000029, 0.38000100000000003, 11-18-2007
1.109998000000001, 0.38000100000000003, -0.360000000000003, 0.30000100000000174, 11-19-2007
0.8299990000000008, 0.30000100000000174, 0.20999899999999982, 0.7399999999999984, 11-20-2007
1.4699999999999989, 0.7399999999999984, 0.240000000000002, 0.31999899999999926, 11-21-2007
1.2000010000000003, 0.31999899999999926, -0.009997999999999507, -0.44000099999999875, 12-1-2007
0.9299999999999997, -0.44000099999999875, 0.22999999999999687, 0.4600010000000019, 12-2-2007
0.7399999999999984, 0.4600010000000019, 0.009997999999999507, 0.9400009999999988, 12-3-2007
0.9500010000000003, 0.9400009999999988, 0.18000000000000327, 0.3099999999999987, 12-4-2007
1.1900000000000013, 0.3099999999999987, 0.25, -0.7300000000000004, 12-5-2007
2.0, -0.7300000000000004, -1.0, -5.59, 12-6-2007
7.440000999999999, -5.59, 0.21000099999999833, -1.5700019999999988, 12-7-2007
3.4400000000000013, -1.5700019999999988, 0.0, -0.9899999999999984, 12-8-2007
2.229999000000003, -0.9899999999999984, 0.14000199999999907, -0.15000200000000063, 12-9-2007
0.6000009999999989, -0.15000200000000063, 0.05000100000000174, -0.739999000000001, 12-10-2007
1.1900000000000013, -0.739999000000001, 0.13999899999999954, -0.2999989999999997, 12-11-2007
