0.23809523809523808, 0.5866666666666667,4.619999, -2.259998000000003, -0.10000299999999385, 1.8399999999999963, 61.610001, 63.349998, 12-1-2016
0.3157894736842105, 0.6956521739130435,2.1400039999999976, 1.8399999999999963, 0.7900010000000037, -2.0499989999999997, 63.349998, 62.09, 12-2-2016
0.19047619047619047, 0.6285714285714286,4.0999980000000065, -2.0499989999999997, -0.020000000000003126, 1.779997999999999, 62.09, 63.849998, 12-3-2016
0.08333333333333333, 0.4857142857142857,2.4199990000000042, 1.779997999999999, 4.070000000000007, 1.2300039999999939, 63.849998, 69.150002, 12-4-2016
0.2, 0.625,3.2900000000000063, 1.2300039999999939, 0.08000099999999577, -0.9800029999999964, 69.150002, 68.25, 12-5-2016
0.4, 0.5842696629213483,1.9300000000000068, -0.9800029999999964, 0.15000200000000063, -0.6900030000000044, 68.25, 67.709999, 12-6-2016
0.21739130434782608, 0.581081081081081,1.8300020000000075, -0.6900030000000044, -0.019996999999989384, -1.4000010000000032, 67.709999, 66.290001, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.6100000000000136, -1.4000010000000032, 0.29999499999999557, 1.3100060000000013, 66.290001, 67.900002, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.2100070000000045, 1.3100060000000013, -0.45000500000000443, -0.27999899999998945, 67.900002, 67.169998, 12-9-2016
0.12, 0.5324675324675324,1.5500030000000038, -0.27999899999998945, 0.13000499999999704, 0.5899959999999993, 67.169998, 67.889999, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.0399929999999955, 0.5899959999999993, 0.8900000000000006, -1.5999989999999968, 67.889999, 67.18, 12-11-2016
0.391304347826087, 0.5466666666666666,1.879997000000003, -1.5999989999999968, 0.15999599999999248, 1.0200049999999976, 67.18, 68.360001, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.4100030000000032, 1.0200049999999976, 0.8499979999999994, -0.26000200000000007, 68.360001, 68.949997, 12-13-2016
0.16666666666666666, 0.4939759036144578,2.9399950000000104, -0.26000200000000007, 0.06000500000000386, 0.20999899999999627, 68.949997, 69.220001, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.5200040000000001, 0.20999899999999627, 2.1699980000000068, -1.1999969999999962, 69.220001, 70.190002, 12-15-2016
0.08695652173913043, 0.5909090909090909,2.200004000000007, -1.1999969999999962, -0.050003000000003794, 0.20999899999999627, 70.190002, 70.349998, 12-16-2016
0.3333333333333333, 0.703125,1.0, 0.20999899999999627, -0.6500010000000032, 0.47000100000001055, 70.349998, 70.169998, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.9299999999999926, 0.47000100000001055, -0.30999700000000985, -0.6500020000000006, 70.169998, 69.209999, 12-18-2016
0.35714285714285715, 0.5873015873015873,2.5300069999999977, -0.6500020000000006, -0.19000199999999268, -0.5899969999999968, 69.209999, 68.43, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.6300040000000138, -0.5899969999999968, 0.12000299999999697, -0.6000060000000076, 68.43, 67.949997, 12-20-2016
