0.23809523809523808, 0.5866666666666667,2.309997999999993, 1.3300020000000075, 0.5200040000000001, 0.1999969999999962, 114.919998, 115.639999, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.5, 0.1999969999999962, 1.360000999999997, 0.9100040000000007, 115.639999, 117.910004, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.6599959999999925, 0.9100040000000007, -0.12000299999999697, 1.3099969999999956, 117.910004, 119.099998, 12-3-2016
0.08333333333333333, 0.4857142857142857,2.5400010000000037, 1.3099969999999956, -0.01999600000000612, 1.7699960000000061, 119.099998, 120.849998, 12-4-2016
0.2, 0.625,4.050003000000004, 1.7699960000000061, 0.4800039999999939, 0.9599990000000105, 120.849998, 122.290001, 12-5-2016
0.4, 0.5842696629213483,2.19000299999999, 0.9599990000000105, 0.12000299999999697, 0.32999399999999923, 122.290001, 122.739998, 12-6-2016
0.21739130434782608, 0.581081081081081,1.0400010000000037, 0.32999399999999923, -0.12999700000000303, -0.020004999999997608, 122.739998, 122.589996, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.4799959999999999, -0.020004999999997608, 0.38000499999999704, 0.4599990000000105, 122.589996, 123.43, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.5699999999999932, 0.4599990000000105, -0.4400020000000069, -1.379997000000003, 123.43, 121.610001, 12-9-2016
0.12, 0.5324675324675324,2.629997000000003, -1.379997000000003, 0.4499969999999962, 0.27000400000000013, 121.610001, 122.330002, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.180000000000007, 0.27000400000000013, 0.3499980000000136, -0.01999600000000612, 122.330002, 122.660004, 12-11-2016
0.391304347826087, 0.5466666666666666,1.1899949999999961, -0.01999600000000612, -0.620002999999997, 0.370002999999997, 122.660004, 122.410004, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.0999989999999968, 0.370002999999997, 0.869995000000003, -0.8600009999999969, 122.410004, 122.419998, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.3000030000000038, -0.8600009999999969, 0.04000099999998952, -1.2699969999999894, 122.419998, 121.190002, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.3000029999999896, -1.2699969999999894, 0.1299979999999863, -0.6299979999999863, 121.190002, 120.690002, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.3899999999999864, -0.6299979999999863, -3.4800030000000106, -0.2900009999999895, 120.690002, 116.919998, 12-16-2016
0.3333333333333333, 0.703125,1.630004999999997, -0.2900009999999895, -0.04000100000000373, -0.18999499999999614, 116.919998, 116.690002, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.7199939999999998, -0.18999499999999614, 0.08999699999999677, -0.8200000000000074, 116.690002, 115.959999, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.4400019999999927, -0.8200000000000074, -0.08000199999999325, -0.29000100000000373, 115.959999, 115.589996, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.1299979999999863, -0.29000100000000373, 0.4800039999999939, -0.7200019999999938, 115.589996, 115.349998, 12-20-2016
