2.510002, -1.6600030000000032, 0.5699989999999957, -0.22000099999999634, 81.529999, 81.879997, 12-1-2016
1.7999950000000098, -0.22000099999999634, -0.09999799999999937, 1.4800029999999964, 81.879997, 83.260002, 12-2-2016
1.8099980000000073, 1.4800029999999964, 0.7900010000000037, -0.6100009999999969, 83.260002, 83.440002, 12-3-2016
1.4000020000000006, -0.6100009999999969, 0.27999899999998945, 1.0199970000000036, 83.440002, 84.739998, 12-4-2016
1.4599989999999963, 1.0199970000000036, 0.20999899999999627, 0.050003000000003794, 84.739998, 85.0, 12-5-2016
0.9500049999999902, 0.050003000000003794, 0.1600040000000007, 0.4099959999999925, 85.0, 85.57, 12-6-2016
0.8400040000000075, 0.4099959999999925, -0.05999799999999311, 1.3399959999999993, 85.57, 86.849998, 12-7-2016
2.360000999999997, 1.3399959999999993, 0.38000499999999704, 0.7299959999999999, 86.849998, 87.959999, 12-8-2016
1.0599969999999956, 0.7299959999999999, -0.8600009999999969, -0.8899990000000031, 87.959999, 86.209999, 12-9-2016
1.3999939999999924, -0.8899990000000031, -0.1100009999999969, -0.20999899999999627, 86.209999, 85.889999, 12-10-2016
1.2799990000000037, -0.20999899999999627, 0.5, -0.6900020000000069, 85.889999, 85.699997, 12-11-2016
1.1800000000000068, -0.6900020000000069, 0.24000500000001068, 1.3199999999999932, 85.699997, 87.260002, 12-12-2016
1.75, 1.3199999999999932, 0.0, 0.3099979999999931, 87.260002, 87.57, 12-13-2016
0.7600020000000001, 0.3099979999999931, 0.04000100000000373, -0.4800039999999939, 87.57, 87.129997, 12-14-2016
1.139999000000003, -0.4800039999999939, -0.10999999999999943, 0.10999999999999943, 87.129997, 87.129997, 12-15-2016
1.2099989999999963, 0.10999999999999943, 0.2700049999999976, -0.1600040000000007, 87.129997, 87.239998, 12-16-2016
0.8399969999999968, -0.1600040000000007, 0.20000400000000695, 0.08999699999999677, 87.239998, 87.529999, 12-17-2016
0.7600020000000001, 0.08999699999999677, 0.16000300000000323, -0.9200050000000033, 87.529999, 86.769997, 12-18-2016
1.1999969999999962, -0.9200050000000033, 0.22000099999999634, 0.020004000000000133, 86.769997, 87.010002, 12-19-2016
0.75, 0.020004000000000133, 0.11999500000000296, -0.35999999999999943, 87.010002, 86.769997, 12-20-2016
