0.3333333333333333, 0.7272727272727273,2.0500029999999896, -0.8199989999999957, -0.5999989999999968, 0.8799979999999863, 82.279999, 82.559998, 1-1-2007
0.05, 0.6263736263736264,1.1800000000000068, 0.8799979999999863, -0.1299979999999863, 0.26000200000000007, 82.559998, 82.690002, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.9799950000000024, 0.26000200000000007, 0.0, 0.09999899999999684, 82.690002, 82.790001, 1-3-2007
0.5, 0.6818181818181818,0.7799980000000062, 0.09999899999999684, 0.1100009999999969, 1.0999979999999994, 82.790001, 84.0, 1-4-2007
0.0, 0.9166666666666666,1.5499949999999956, 1.0999979999999994, -0.22000099999999634, -0.5100020000000001, 84.0, 83.269997, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.1699980000000068, -0.5100020000000001, 0.22000099999999634, 1.130004999999997, 83.269997, 84.620003, 1-6-2007
0.06666666666666667, 0.5,1.4100030000000032, 1.130004999999997, -0.1600040000000007, 0.5400010000000037, 84.620003, 85.0, 1-7-2007
0.3, 0.7875,0.8399969999999968, 0.5400010000000037, 0.09999799999999937, -0.6999959999999987, 85.0, 84.400002, 1-8-2007
0.2777777777777778, 0.6666666666666666,1.2099989999999963, -0.6999959999999987, -0.30000400000000127, 0.30000400000000127, 84.400002, 84.400002, 1-9-2007
0.6, 0.7288135593220338,0.9500050000000044, 0.30000400000000127, 0.0, -0.02999900000000366, 84.400002, 84.370003, 1-10-2007
0.13333333333333333, 0.75,1.009994000000006, -0.02999900000000366, -0.22000099999999634, 0.6500010000000032, 84.370003, 84.800003, 1-11-2007
0.3333333333333333, 0.7,1.1900020000000069, 0.6500010000000032, 0.15999599999999248, -0.5299989999999895, 84.800003, 84.43, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.3400040000000075, -0.5299989999999895, 0.0, 0.3199999999999932, 84.43, 84.75, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.7699969999999894, 0.3199999999999932, -0.25, 0.06999999999999318, 84.75, 84.57, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.9199980000000068, 0.06999999999999318, 0.08000200000000746, -0.6800010000000043, 84.57, 83.970001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.9199990000000042, -0.6800010000000043, 0.1800010000000043, -0.5999989999999968, 83.970001, 83.550003, 1-16-2007
0.5, 0.7872340425531915,1.1699990000000042, -0.5999989999999968, 0.0, -0.050003000000003794, 83.550003, 83.5, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.47999599999999987, -0.050003000000003794, 0.15000200000000063, 0.15000100000000316, 83.5, 83.800003, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.7599950000000035, 0.15000100000000316, 0.0, 1.1999969999999962, 83.800003, 85.0, 1-19-2007
0.3076923076923077, 0.6470588235294118,2.060005000000004, 1.1999969999999962, -0.75, 1.7799990000000037, 85.0, 86.029999, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.7799990000000037, 1.7799990000000037, -0.02999900000000366, -1.4700009999999963, 86.029999, 84.529999, 2-1-2007
0.3333333333333333, 0.7073170731707317,3.25, -1.4700009999999963, 0.010002000000000066, 0.7600020000000001, 84.529999, 85.300003, 2-2-2007
0.375, 0.6222222222222222,0.8399959999999993, 0.7600020000000001, 0.0, 0.3999939999999924, 85.300003, 85.699997, 2-3-2007
0.25, 0.7339449541284404,0.7900009999999895, 0.3999939999999924, 0.0, 1.9600070000000045, 85.699997, 87.660004, 2-4-2007
