2.2699969999999894, -1.379997000000003, 0.9700009999999963, 0.34999899999999684, 121.790001, 123.110001, 12-1-2016
2.370002999999997, 0.34999899999999684, 0.5100020000000001, 0.5, 123.110001, 124.120003, 12-2-2016
1.639999000000003, 0.5, 0.36999500000000296, 1.5400010000000037, 124.120003, 126.029999, 12-3-2016
2.680000000000007, 1.5400010000000037, 0.16000300000000323, 2.6499940000000066, 126.029999, 128.839996, 12-4-2016
2.860000999999997, 2.6499940000000066, -0.4899900000000059, 1.1499939999999924, 128.839996, 129.5, 12-5-2016
3.8000029999999896, 1.1499939999999924, -0.8300020000000075, 0.07000700000000393, 129.5, 128.740005, 12-6-2016
1.9099959999999925, 0.07000700000000393, -0.7200009999999963, 1.3300020000000075, 128.740005, 129.350006, 12-7-2016
1.6500020000000148, 1.3300020000000075, 0.7299959999999999, -1.0599980000000073, 129.350006, 129.020004, 12-8-2016
3.0800009999999958, -1.0599980000000073, -0.07000700000000393, -3.8299939999999992, 129.020004, 125.120003, 12-9-2016
3.939994999999996, -3.8299939999999992, 0.12999700000000303, -2.800003000000004, 125.120003, 122.449997, 12-10-2016
4.139999000000003, -2.800003000000004, 0.5200040000000001, 1.369995000000003, 122.449997, 124.339996, 12-11-2016
2.3900000000000006, 1.369995000000003, 0.3600009999999969, 1.4500050000000044, 124.339996, 126.150002, 12-12-2016
2.360000999999997, 1.4500050000000044, 0.12999700000000303, 1.010002, 126.150002, 127.290001, 12-13-2016
1.4500049999999902, 1.010002, 0.22999599999999987, -2.9300010000000043, 127.290001, 124.589996, 12-14-2016
3.4700009999999963, -2.9300010000000043, -0.3899990000000031, 0.33000200000000746, 124.589996, 124.529999, 12-15-2016
2.4599989999999963, 0.33000200000000746, 0.10999999999999943, -0.5699990000000099, 124.529999, 124.07, 12-16-2016
1.6200019999999995, -0.5699990000000099, 0.06999900000000991, 0.1100009999999969, 124.07, 124.25, 12-17-2016
1.6899949999999961, 0.1100009999999969, -0.8499979999999994, -0.9400030000000044, 124.25, 122.459999, 12-18-2016
1.7799990000000037, -0.9400030000000044, 0.4100040000000007, 0.7999950000000098, 122.459999, 123.669998, 12-19-2016
2.8200000000000074, 0.7999950000000098, 0.15000199999998642, 1.9599990000000105, 123.669998, 125.779999, 12-20-2016
