2.110001000000004, -1.9199979999999996, -0.17000200000000376, 0.07000000000000028, 48.220001, 48.119999, 12-1-2016
0.75, 0.07000000000000028, 0.7100030000000004, 0.04999899999999968, 48.119999, 48.880001, 12-2-2016
1.4699969999999993, 0.04999899999999968, -0.4099999999999966, 1.4300009999999972, 48.880001, 49.900002, 12-3-2016
1.9199979999999996, 1.4300009999999972, -0.44000299999999726, 0.44000299999999726, 49.900002, 49.900002, 12-4-2016
0.7900009999999966, 0.44000299999999726, 0.18999800000000278, -0.31000100000000685, 49.900002, 49.779999, 12-5-2016
1.260002, -0.31000100000000685, 0.1900020000000069, 0.7999989999999997, 49.779999, 50.77, 12-6-2016
1.0, 0.7999989999999997, 1.3899999999999935, -0.7799989999999966, 50.77, 51.380001, 12-7-2016
1.8299979999999962, -0.7799989999999966, 0.879997000000003, 0.38000100000000003, 51.380001, 52.639999, 12-8-2016
1.5399969999999996, 0.38000100000000003, -0.39999700000000615, -0.75, 52.639999, 51.490002, 12-9-2016
1.239998, -0.75, -0.370002999999997, 0.620002999999997, 51.490002, 51.740002, 12-10-2016
1.5499989999999997, 0.620002999999997, 0.23999799999999993, -0.04000099999999662, 51.740002, 51.939999, 12-11-2016
0.5699990000000028, -0.04000099999999662, 0.06000099999999975, -0.020000000000003126, 51.939999, 51.98, 12-12-2016
0.5299990000000037, -0.020000000000003126, 0.24000100000000657, -0.6700020000000038, 51.98, 51.549999, 12-13-2016
1.2200010000000034, -0.6700020000000038, 0.29000100000000373, -0.36000000000000654, 51.549999, 51.48, 12-14-2016
0.7200009999999963, -0.36000000000000654, 0.06999900000000281, -0.00999800000000306, 51.48, 51.540001, 12-15-2016
0.3999979999999965, -0.00999800000000306, -0.2000009999999932, 0.029998999999996556, 51.540001, 51.369999, 12-16-2016
0.4300009999999972, 0.029998999999996556, 0.08000200000000035, 0.14999699999999905, 51.369999, 51.599998, 12-17-2016
0.5900010000000009, 0.14999699999999905, -0.12999699999999592, -0.7000010000000003, 51.599998, 50.77, 12-18-2016
1.110000999999997, -0.7000010000000003, -0.11000000000000654, -0.11999899999999997, 50.77, 50.540001, 12-19-2016
0.5799980000000033, -0.11999899999999997, -0.13000100000000003, -0.2700009999999935, 50.540001, 50.139999, 12-20-2016
