1.359998000000001, -1.0800000000000018, -0.13999899999999954, 0.059999000000001246, 23.139999, 23.059999, 1-1-2007
0.48999999999999844, 0.059999000000001246, -0.04999899999999968, 0.11999899999999997, 23.059999, 23.129999, 1-2-2007
0.4399979999999992, 0.11999899999999997, 0.38000100000000003, -0.25, 23.129999, 23.26, 1-3-2007
0.6099999999999994, -0.25, -0.2900010000000002, 0.41999999999999815, 23.26, 23.389999, 1-4-2007
0.760000999999999, 0.41999999999999815, -0.18999799999999922, 0.01999800000000107, 23.389999, 23.219999, 1-5-2007
0.3999999999999986, 0.01999800000000107, -0.03999900000000167, 0.20999899999999982, 23.219999, 23.389999, 1-6-2007
0.7800000000000011, 0.20999899999999982, 0.1000009999999989, 0.8500000000000014, 23.389999, 24.34, 1-7-2007
0.9100000000000001, 0.8500000000000014, -0.16999999999999815, 0.20999899999999982, 24.34, 24.379999, 1-8-2007
0.5399989999999981, 0.20999899999999982, -0.12999900000000153, 0.2900010000000002, 24.379999, 24.540001, 1-9-2007
0.7000010000000003, 0.2900010000000002, 0.08999800000000135, -0.35999900000000196, 24.540001, 24.27, 1-10-2007
0.7300019999999989, -0.35999900000000196, 0.05000000000000071, 0.759999999999998, 24.27, 25.08, 1-11-2007
0.9100019999999986, 0.759999999999998, 0.25, -0.3099999999999987, 25.08, 25.02, 1-12-2007
0.6100010000000005, -0.3099999999999987, 0.25, 0.8000000000000007, 25.02, 26.07, 1-13-2007
1.0399990000000017, 0.8000000000000007, -0.2700010000000006, 0.5600020000000008, 26.07, 26.360001, 1-14-2007
0.6700000000000017, 0.5600020000000008, -0.0200010000000006, -0.5700000000000003, 26.360001, 25.77, 1-15-2007
0.9299999999999997, -0.5700000000000003, 0.18999900000000025, -0.07000000000000028, 25.77, 25.889999, 1-16-2007
0.33000000000000185, -0.07000000000000028, 0.030001000000002165, -0.049999000000003235, 25.889999, 25.870001, 1-17-2007
0.5300009999999986, -0.049999000000003235, 0.19999900000000181, 0.8099990000000012, 25.870001, 26.879999, 1-18-2007
0.8500000000000014, 0.8099990000000012, 0.040001000000000175, -0.09000000000000341, 26.879999, 26.83, 1-19-2007
0.5399990000000017, -0.09000000000000341, 0.7199990000000014, 0.33999999999999986, 26.83, 27.889999, 1-20-2007
1.010000999999999, 0.33999999999999986, 0.050001999999999214, 0.40999900000000267, 27.889999, 28.35, 2-1-2007
0.869999, 0.40999900000000267, 0.129999999999999, -0.14000000000000057, 28.35, 28.34, 2-2-2007
0.3999999999999986, -0.14000000000000057, 0.26000000000000156, -0.5100000000000016, 28.34, 28.09, 2-3-2007
1.0300009999999986, -0.5100000000000016, 0.16000000000000014, -0.2800009999999986, 28.09, 27.969999, 2-4-2007
0.8599980000000009, -0.2800009999999986, -0.06999900000000281, 0.030000000000001137, 27.969999, 27.93, 2-5-2007
0.44000099999999875, 0.030000000000001137, 0.03999900000000167, -0.4299980000000012, 27.93, 27.540001, 2-6-2007
0.6700000000000017, -0.4299980000000012, -0.16000199999999865, -0.1799980000000012, 27.540001, 27.200001, 2-7-2007
0.6400019999999991, -0.1799980000000012, 0.1499990000000011, -0.05000100000000174, 27.200001, 27.299999, 2-8-2007
0.41999999999999815, -0.05000100000000174, 0.08999999999999986, -0.35999800000000093, 27.299999, 27.030001, 2-9-2007
0.619999, -0.35999800000000093, -0.13000100000000003, 0.10000000000000142, 27.030001, 27.0, 2-10-2007
0.3500000000000014, 0.10000000000000142, 0.10000000000000142, -0.059999000000001246, 27.0, 27.040001, 2-11-2007
0.2800009999999986, -0.059999000000001246, -0.12000099999999847, 0.09999999999999787, 27.040001, 27.02, 2-12-2007
0.9300009999999972, 0.09999999999999787, -0.00999999999999801, 0.23999999999999844, 27.02, 27.25, 2-13-2007
0.7100010000000019, 0.23999999999999844, 0.10000000000000142, 0.379999999999999, 27.25, 27.73, 2-14-2007
0.6800010000000007, 0.379999999999999, 0.13000100000000003, -0.3100020000000008, 27.73, 27.549999, 2-15-2007
0.759999999999998, -0.3100020000000008, 0.20000100000000032, 0.23000000000000043, 27.549999, 27.98, 2-16-2007
0.39000199999999907, 0.23000000000000043, -0.629999999999999, -0.25, 27.98, 27.1, 2-17-2007
1.1100010000000005, -0.25, -0.010000000000001563, 0.04999899999999968, 27.1, 27.139999, 2-18-2007
0.5199999999999996, 0.04999899999999968, -0.26999800000000107, 0.22999900000000295, 27.139999, 27.1, 2-19-2007
0.9499989999999983, 0.22999900000000295, -0.10000000000000142, -0.6000000000000014, 27.1, 26.4, 3-1-2007
0.9300010000000007, -0.6000000000000014, -0.4300009999999972, 0.2800009999999986, 26.4, 26.25, 3-2-2007
1.0200010000000006, 0.2800009999999986, 0.3500000000000014, 0.389999999999997, 26.25, 26.99, 3-3-2007
0.6499999999999986, 0.389999999999997, 0.10000000000000142, 0.48999999999999844, 26.99, 27.58, 3-4-2007
0.9500010000000003, 0.48999999999999844, 0.3200000000000003, 0.05000100000000174, 27.58, 27.950001, 3-5-2007
0.5899999999999999, 0.05000100000000174, 0.06999899999999926, 0.07000000000000028, 27.950001, 28.09, 3-6-2007
0.5499989999999997, 0.07000000000000028, -0.26000000000000156, 0.22999900000000295, 28.09, 28.059999, 3-7-2007
0.4399979999999992, 0.22999900000000295, -0.04999899999999968, -0.33999999999999986, 28.059999, 27.67, 3-8-2007
0.7900010000000002, -0.33999999999999986, 0.09999999999999787, 0.510000999999999, 27.67, 28.280001, 3-9-2007
0.7000000000000028, 0.510000999999999, 0.01999800000000107, 0.06000200000000078, 28.280001, 28.360001, 3-10-2007
0.40999900000000267, 0.06000200000000078, 0.0, 0.0, 28.360001, 28.360001, 3-11-2007
0.39000099999999804, 0.0, 0.4099989999999991, 0.5800000000000018, 28.360001, 29.35, 3-12-2007
0.7699980000000011, 0.5800000000000018, 0.19999899999999826, -0.38999899999999954, 29.35, 29.16, 3-13-2007
0.8999990000000011, -0.38999899999999954, 0.23999999999999844, 0.6799999999999997, 29.16, 30.08, 3-14-2007
1.029999, 0.6799999999999997, 0.29999900000000324, 0.12000099999999847, 30.08, 30.5, 3-15-2007
0.44000099999999875, 0.12000099999999847, 0.14999999999999858, 0.0, 30.5, 30.65, 3-16-2007
0.36999899999999997, 0.0, 0.20000000000000284, -0.010000000000001563, 30.65, 30.84, 3-17-2007
0.5300009999999986, -0.010000000000001563, -0.04999899999999968, 0.01999800000000107, 30.84, 30.809999, 3-18-2007
0.44000099999999875, 0.01999800000000107, 0.040001000000000175, -0.5800000000000018, 30.809999, 30.27, 3-19-2007
0.8600010000000005, -0.5800000000000018, 0.23000000000000043, 0.010000000000001563, 30.27, 30.51, 3-20-2007
0.5300009999999986, 0.010000000000001563, -0.010000000000001563, -0.16000000000000014, 30.51, 30.34, 3-21-2007
0.46999899999999784, -0.16000000000000014, 0.0200010000000006, 0.26999800000000107, 30.34, 30.629999, 3-22-2007
0.48999900000000096, 0.26999800000000107, 0.0, 0.07000199999999879, 30.629999, 30.700001, 4-1-2007
0.3500009999999989, 0.07000199999999879, -0.21000100000000188, 0.16000000000000014, 30.700001, 30.65, 4-2-2007
0.7199990000000014, 0.16000000000000014, 0.010000000000001563, 0.23999999999999844, 30.65, 30.9, 4-3-2007
0.36999899999999997, 0.23999999999999844, 0.08999999999999986, 0.040001000000000175, 30.9, 31.030001, 4-4-2007
0.39000000000000057, 0.040001000000000175, 0.09999800000000292, 0.20000099999999676, 31.030001, 31.33, 4-5-2007
0.41999999999999815, 0.20000099999999676, -0.03999899999999812, 0.009997999999999507, 31.33, 31.299999, 4-6-2007
0.28999999999999915, 0.009997999999999507, 0.14000199999999907, 0.5199980000000011, 31.299999, 31.959999, 4-7-2007
0.8900000000000006, 0.5199980000000011, 0.0200010000000006, -0.05999999999999872, 31.959999, 31.92, 4-8-2007
0.2699980000000046, -0.05999999999999872, 0.030000999999998612, 0.23999799999999993, 31.92, 32.189999, 4-9-2007
0.47999900000000295, 0.23999799999999993, 0.10000199999999637, -0.41999999999999815, 32.189999, 31.870001, 4-10-2007
0.6400010000000016, -0.41999999999999815, -0.27000099999999705, -0.19000000000000128, 31.870001, 31.41, 4-11-2007
0.379999999999999, -0.19000000000000128, -0.16000000000000014, 0.019999999999999574, 31.41, 31.27, 4-12-2007
0.3299999999999983, 0.019999999999999574, 0.379999999999999, -0.3599989999999984, 31.27, 31.290001, 4-13-2007
0.619999, -0.3599989999999984, 0.1099989999999984, 0.2900010000000002, 31.290001, 31.690001, 4-14-2007
0.4900020000000005, 0.2900010000000002, -0.040001000000000175, -0.1800009999999972, 31.690001, 31.469999, 4-15-2007
0.6700000000000017, -0.1800009999999972, 0.25, 0.5700019999999952, 31.469999, 32.290001, 4-16-2007
0.8899989999999995, 0.5700019999999952, -0.08000199999999325, 0.24000199999999694, 32.290001, 32.450001, 4-17-2007
0.5899999999999963, 0.24000199999999694, -0.10000300000000095, 0.3900039999999976, 32.450001, 32.740002, 4-18-2007
0.7299999999999969, 0.3900039999999976, 0.09000000000000341, -0.5400010000000037, 32.740002, 32.290001, 4-19-2007
0.8100009999999997, -0.5400010000000037, 0.04000100000000373, 0.7899969999999996, 32.290001, 33.119999, 4-20-2007
0.9899979999999999, 0.7899969999999996, -2.0499989999999997, 1.0800020000000004, 33.119999, 32.150002, 5-1-2007
2.020002999999999, 1.0800020000000004, -0.14000399999999757, 0.25, 32.150002, 32.259998, 5-2-2007
0.43000200000000177, 0.25, 0.15000199999999353, -0.20999899999999627, 32.259998, 32.200001, 5-3-2007
0.730004000000001, -0.20999899999999627, -0.2200009999999999, 0.1999999999999993, 32.200001, 32.18, 5-4-2007
0.5500010000000017, 0.1999999999999993, -0.13000100000000003, -0.08999999999999986, 32.18, 31.959999, 5-5-2007
1.400001999999997, -0.08999999999999986, -0.09999799999999937, 0.3499980000000029, 31.959999, 32.209999, 5-6-2007
0.7399999999999984, 0.3499980000000029, -0.00999800000000306, -0.620001000000002, 32.209999, 31.58, 5-7-2007
0.9199980000000032, -0.620001000000002, 0.049999000000003235, 0.5700019999999988, 31.58, 32.200001, 5-8-2007
0.6700000000000017, 0.5700019999999988, -0.4600010000000019, 0.2899989999999981, 32.200001, 32.029999, 5-9-2007
0.6200009999999985, 0.2899989999999981, -0.029998999999996556, 0.1399990000000031, 32.029999, 32.139999, 5-10-2007
0.6499970000000026, 0.1399990000000031, 0.07000000000000028, 0.49000199999999694, 32.139999, 32.700001, 5-11-2007
0.7100030000000004, 0.49000199999999694, 0.0, 0.5400009999999966, 32.700001, 33.240002, 5-12-2007
