3.8400040000000075, 0.4299999999999926, -0.3899990000000031, 1.989998, 77.849998, 79.449997, 12-1-2016
2.5900040000000075, 1.989998, 0.5600050000000039, 1.299995999999993, 79.449997, 81.309998, 12-2-2016
2.139999000000003, 1.299995999999993, -1.299995999999993, -0.09000399999999331, 81.309998, 79.919998, 12-3-2016
2.489998, -0.09000399999999331, -0.04000100000000373, 0.9800039999999939, 79.919998, 80.860001, 12-4-2016
3.0500029999999896, 0.9800039999999939, -0.1100009999999969, 0.629997000000003, 80.860001, 81.379997, 12-5-2016
1.4200060000000008, 0.629997000000003, 0.47000099999999634, -0.09999799999999937, 81.379997, 81.75, 12-6-2016
2.0, -0.09999799999999937, 2.4599989999999963, -1.0299989999999895, 81.75, 83.18, 12-7-2016
3.1699980000000068, -1.0299989999999895, 0.5299989999999895, -0.25, 83.18, 83.459999, 12-8-2016
2.1400000000000006, -0.25, -1.4299999999999926, -0.7600020000000001, 83.459999, 81.269997, 12-9-2016
2.360000999999997, -0.7600020000000001, -0.7099990000000105, -0.1100009999999969, 81.269997, 80.449997, 12-10-2016
1.1400000000000006, -0.1100009999999969, -0.4099959999999925, -1.3400040000000075, 80.449997, 78.699997, 12-11-2016
2.510002, -1.3400040000000075, 0.0300060000000002, -0.2800060000000002, 78.699997, 78.449997, 12-12-2016
1.2900010000000037, -0.2800060000000002, 0.7900010000000037, -0.40000200000000063, 78.449997, 78.839996, 12-13-2016
1.4500050000000044, -0.40000200000000063, 0.5, 0.1600040000000007, 78.839996, 79.5, 12-14-2016
1.239998, 0.1600040000000007, 0.1399990000000031, -0.9899970000000025, 79.5, 78.650002, 12-15-2016
1.3199999999999932, -0.9899970000000025, -0.12000299999999697, -0.19000300000000436, 78.650002, 78.339996, 12-16-2016
1.139999000000003, -0.19000300000000436, 0.5600060000000013, 1.0599969999999956, 78.339996, 79.959999, 12-17-2016
2.150001000000003, 1.0599969999999956, 0.1399990000000031, -1.7099989999999963, 79.959999, 78.389999, 12-18-2016
2.5499949999999956, -1.7099989999999963, -0.12999700000000303, -0.09000399999999331, 78.389999, 78.169998, 12-19-2016
1.3399959999999993, -0.09000399999999331, 0.04000099999998952, -0.8099969999999956, 78.169998, 77.400002, 12-20-2016
