0.23809523809523808, 0.5866666666666667,3.8400040000000075, 0.4299999999999926, -0.3899990000000031, 1.989998, 77.849998, 79.449997, 12-1-2016
0.3157894736842105, 0.6956521739130435,2.5900040000000075, 1.989998, 0.5600050000000039, 1.299995999999993, 79.449997, 81.309998, 12-2-2016
0.19047619047619047, 0.6285714285714286,2.139999000000003, 1.299995999999993, -1.299995999999993, -0.09000399999999331, 81.309998, 79.919998, 12-3-2016
0.08333333333333333, 0.4857142857142857,2.489998, -0.09000399999999331, -0.04000100000000373, 0.9800039999999939, 79.919998, 80.860001, 12-4-2016
0.2, 0.625,3.0500029999999896, 0.9800039999999939, -0.1100009999999969, 0.629997000000003, 80.860001, 81.379997, 12-5-2016
0.4, 0.5842696629213483,1.4200060000000008, 0.629997000000003, 0.47000099999999634, -0.09999799999999937, 81.379997, 81.75, 12-6-2016
0.21739130434782608, 0.581081081081081,2.0, -0.09999799999999937, 2.4599989999999963, -1.0299989999999895, 81.75, 83.18, 12-7-2016
0.3181818181818182, 0.6027397260273972,3.1699980000000068, -1.0299989999999895, 0.5299989999999895, -0.25, 83.18, 83.459999, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.1400000000000006, -0.25, -1.4299999999999926, -0.7600020000000001, 83.459999, 81.269997, 12-9-2016
0.12, 0.5324675324675324,2.360000999999997, -0.7600020000000001, -0.7099990000000105, -0.1100009999999969, 81.269997, 80.449997, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.1400000000000006, -0.1100009999999969, -0.4099959999999925, -1.3400040000000075, 80.449997, 78.699997, 12-11-2016
0.391304347826087, 0.5466666666666666,2.510002, -1.3400040000000075, 0.0300060000000002, -0.2800060000000002, 78.699997, 78.449997, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.2900010000000037, -0.2800060000000002, 0.7900010000000037, -0.40000200000000063, 78.449997, 78.839996, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.4500050000000044, -0.40000200000000063, 0.5, 0.1600040000000007, 78.839996, 79.5, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.239998, 0.1600040000000007, 0.1399990000000031, -0.9899970000000025, 79.5, 78.650002, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.3199999999999932, -0.9899970000000025, -0.12000299999999697, -0.19000300000000436, 78.650002, 78.339996, 12-16-2016
0.3333333333333333, 0.703125,1.139999000000003, -0.19000300000000436, 0.5600060000000013, 1.0599969999999956, 78.339996, 79.959999, 12-17-2016
0.3157894736842105, 0.6231884057971014,2.150001000000003, 1.0599969999999956, 0.1399990000000031, -1.7099989999999963, 79.959999, 78.389999, 12-18-2016
0.35714285714285715, 0.5873015873015873,2.5499949999999956, -1.7099989999999963, -0.12999700000000303, -0.09000399999999331, 78.389999, 78.169998, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.3399959999999993, -0.09000399999999331, 0.04000099999998952, -0.8099969999999956, 78.169998, 77.400002, 12-20-2016
