0.23809523809523808, 0.5866666666666667,1.0500010000000017, 0.6000009999999989, -0.010000000000001563, -0.13999999999999702, 30.91, 30.76, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5300009999999986, -0.13999999999999702, 0.02000099999999705, -0.02000099999999705, 30.76, 30.76, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.2799990000000001, -0.02000099999999705, -0.010000000000001563, -0.25, 30.76, 30.5, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7899989999999981, -0.25, -0.12000099999999847, 0.6500019999999971, 30.5, 31.030001, 12-4-2016
0.2, 0.625,0.8399999999999999, 0.6500019999999971, 0.059999000000001246, 0.6100010000000005, 31.030001, 31.700001, 12-5-2016
0.4, 0.5842696629213483,0.9199999999999982, 0.6100010000000005, 0.08999999999999986, 0.24999999999999645, 31.700001, 32.040001, 12-6-2016
0.21739130434782608, 0.581081081081081,0.6999989999999983, 0.24999999999999645, -0.050000999999998186, -0.9499989999999983, 32.040001, 31.040001, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.1599980000000016, -0.9499989999999983, 0.059999000000001246, 0.2899989999999981, 31.040001, 31.389999, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.8000009999999982, 0.2899989999999981, -0.06999899999999926, -0.11000100000000046, 31.389999, 31.209999, 12-9-2016
0.12, 0.5324675324675324,0.5500009999999982, -0.11000100000000046, -0.009997999999999507, 0.4799989999999994, 31.209999, 31.68, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.7299999999999969, 0.4799989999999994, 0.0200010000000006, 0.5899999999999963, 31.68, 32.290001, 12-11-2016
0.391304347826087, 0.5466666666666666,0.729999000000003, 0.5899999999999963, 0.05999700000000274, 0.09000100000000089, 32.290001, 32.439999, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.6599999999999966, 0.09000100000000089, -0.11999899999999997, 0.06999900000000281, 32.439999, 32.389999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.3700030000000041, 0.06999900000000281, -0.00999800000000306, 0.12999700000000303, 32.389999, 32.509998, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.38000100000000003, 0.12999700000000303, 0.0, -0.6499970000000026, 32.509998, 31.860001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.880001, -0.6499970000000026, 0.04999899999999968, 0.0, 31.860001, 31.91, 12-16-2016
0.3333333333333333, 0.703125,0.3199970000000043, 0.0, -0.14999999999999858, -0.040001000000000175, 31.91, 31.719999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.37000099999999847, -0.040001000000000175, -0.01999800000000107, -0.48000199999999893, 31.719999, 31.219999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.6999990000000018, -0.48000199999999893, -0.01999800000000107, -0.19000099999999875, 31.219999, 31.01, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5100000000000016, -0.19000099999999875, 0.04999899999999968, -0.2999989999999997, 31.01, 30.76, 12-20-2016
