1.8500060000000076, 1.0199969999999894, -0.23999799999999993, -0.6600039999999865, 96.07, 95.169998, 12-1-2016
1.5299990000000037, -0.6600039999999865, 0.23000399999999388, -0.75, 95.169998, 94.650002, 12-2-2016
1.3199989999999957, -0.75, -0.20999999999999375, 0.04000099999998952, 94.650002, 94.480003, 12-3-2016
0.48999799999999993, 0.04000099999998952, 0.009995000000003529, 0.7400049999999965, 94.480003, 95.230003, 12-4-2016
1.0699999999999932, 0.7400049999999965, 0.16999900000000423, -0.7200019999999938, 95.230003, 94.68, 12-5-2016
1.2099989999999963, -0.7200019999999938, -0.11000000000001364, -0.1999969999999962, 94.68, 94.370003, 12-6-2016
0.4300000000000068, -0.1999969999999962, -0.4800039999999939, 0.26000299999999754, 94.370003, 94.150002, 12-7-2016
1.4599990000000105, 0.26000299999999754, 0.4799950000000024, -0.1999969999999962, 94.150002, 94.43, 12-8-2016
1.2300039999999939, -0.1999969999999962, -0.01999600000000612, -1.3100060000000013, 94.43, 93.099998, 12-9-2016
1.760002, -1.3100060000000013, 0.20999999999999375, 0.050003000000003794, 93.099998, 93.360001, 12-10-2016
1.3099980000000073, 0.050003000000003794, 0.4099960000000067, -0.5599980000000073, 93.360001, 93.209999, 12-11-2016
1.360000999999997, -0.5599980000000073, 0.04000100000000373, 0.7399979999999999, 93.209999, 93.989998, 12-12-2016
0.9000020000000006, 0.7399979999999999, -0.019997000000003595, 0.7200010000000105, 93.989998, 94.690002, 12-13-2016
1.0899959999999993, 0.7200010000000105, -0.27000400000000013, -0.48999799999999993, 94.690002, 93.93, 12-14-2016
0.8999939999999924, -0.48999799999999993, -0.1399990000000031, 0.15999599999999248, 93.93, 93.949997, 12-15-2016
0.5500029999999896, 0.15999599999999248, -0.1100009999999969, 0.13000499999999704, 93.949997, 93.970001, 12-16-2016
0.5500030000000038, 0.13000499999999704, 0.4300010000000043, 0.04000000000000625, 93.970001, 94.440002, 12-17-2016
0.7900010000000037, 0.04000000000000625, 0.04000099999998952, -0.9900049999999965, 94.440002, 93.489998, 12-18-2016
1.1000059999999934, -0.9900049999999965, 0.010002000000000066, -0.050003000000003794, 93.489998, 93.449997, 12-19-2016
0.7699969999999894, -0.050003000000003794, 0.29000100000000373, -0.9799959999999999, 93.449997, 92.760002, 12-20-2016
