, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
1.3500000000000014, 0.7300000000000004, 0.16999999999999815, 0.20000000000000284, 22.73, 23.1, 11-1-2009
0.9700009999999999, 0.20000000000000284, -0.06999900000000281, 0.010000000000001563, 23.1, 23.040001, 11-2-2009
0.6700000000000017, 0.010000000000001563, -0.040001000000000175, -0.4500010000000003, 23.040001, 22.549999, 11-3-2009
0.5199999999999996, -0.4500010000000003, -0.2799990000000001, 0.6000009999999989, 22.549999, 22.870001, 11-4-2009
0.869999, 0.6000009999999989, -0.37000099999999847, 0.7099989999999998, 22.870001, 23.209999, 11-5-2009
0.8299999999999983, 0.7099989999999998, 0.4900020000000005, -0.30000100000000174, 23.209999, 23.4, 11-6-2009
0.8000000000000007, -0.30000100000000174, 0.20000000000000284, -0.10000000000000142, 23.4, 23.5, 11-7-2009
0.3999999999999986, -0.10000000000000142, -0.5, 0.7399999999999984, 23.5, 23.74, 11-8-2009
0.8099990000000012, 0.7399999999999984, -1.0, 0.41000000000000014, 23.74, 23.15, 11-9-2009
0.5599990000000012, 0.41000000000000014, -0.02999900000000011, -0.12000099999999847, 23.15, 23.0, 11-10-2009
0.5, -0.12000099999999847, 0.44000099999999875, -0.1300019999999975, 23.0, 23.309999, 11-11-2009
0.5700000000000003, -0.1300019999999975, -0.01999800000000107, 0.30999900000000125, 23.309999, 23.6, 12-1-2009
0.5, 0.30999900000000125, 0.21999999999999886, -0.510000999999999, 23.6, 23.309999, 12-2-2009
0.8200000000000003, -0.510000999999999, 0.16000000000000014, 0.38000100000000003, 23.309999, 23.85, 12-3-2009
0.6800010000000007, 0.38000100000000003, -0.08000000000000185, -0.14000099999999804, 23.85, 23.629999, 12-4-2009
0.48999900000000096, -0.14000099999999804, -0.12999900000000153, 0.12999900000000153, 23.629999, 23.629999, 12-5-2009
0.75, 0.12999900000000153, 0.0, 0.37000099999999847, 23.629999, 24.0, 12-6-2009
0.6200009999999985, 0.37000099999999847, 0.7699999999999996, -1.0699989999999993, 24.0, 23.700001, 12-7-2009
1.380001, -1.0699989999999993, -0.1000009999999989, -0.26000000000000156, 23.700001, 23.34, 12-8-2009
0.629998999999998, -0.26000000000000156, -0.04999899999999968, -0.4900020000000005, 23.34, 22.799999, 12-9-2009
0.5799999999999983, -0.4900020000000005, 0.0, -0.10999800000000093, 22.799999, 22.690001, 12-10-2009
0.36999899999999997, -0.10999800000000093, 0.1499990000000011, -0.10999999999999943, 22.690001, 22.73, 12-11-2009
0.5, -0.10999999999999943, 0.019999999999999574, -0.30999900000000125, 22.73, 22.440001, 12-12-2009
0.6700000000000017, -0.30999900000000125, 0.1700000000000017, -0.040001000000000175, 22.440001, 22.57, 12-13-2009
0.5, -0.040001000000000175, -0.07000000000000028, 0.10000000000000142, 22.57, 22.6, 12-14-2009
0.44000099999999875, 0.10000000000000142, -0.020000000000003126, -0.17999999999999972, 22.6, 22.4, 12-15-2009
0.3100020000000008, -0.17999999999999972, 0.8199990000000028, -0.8099990000000012, 22.4, 22.41, 12-16-2009
0.8500000000000014, -0.8099990000000012, 0.04999899999999968, -0.30999900000000125, 22.41, 22.15, 12-17-2009
0.5, -0.30999900000000125, 0.0, 0.4700009999999999, 22.15, 22.620001, 12-18-2009
0.5300000000000011, 0.4700009999999999, 0.07000000000000028, -0.0799999999999983, 22.620001, 22.610001, 12-19-2009
0.26999800000000107, -0.0799999999999983, -0.09000100000000089, 0.09000100000000089, 22.610001, 22.610001, 12-20-2009
0.2799990000000001, 0.09000100000000089, 0.18999799999999922, -0.36999899999999997, 22.610001, 22.43, 12-21-2009
1.0, 0.5300009999999986, -0.0799999999999983, 0.26000000000000156, 23.08, 23.26, 1-1-2010
0.30000100000000174, 0.26000000000000156, 0.33999999999999986, -0.020000000000003126, 23.26, 23.58, 1-2-2010
0.48999999999999844, -0.020000000000003126, -0.030000999999998612, 0.19000099999999875, 23.58, 23.74, 1-3-2010
0.38000100000000003, 0.19000099999999875, -0.1000009999999989, 0.23000199999999893, 23.74, 23.870001, 1-4-2010
