1.2999989999999997, -0.7199970000000064, 0.12999700000000303, 0.9400019999999998, 47.240002, 48.310001, 1-1-2007
1.1700019999999967, 0.9400019999999998, -0.4299999999999997, 0.1100009999999969, 48.310001, 47.990002, 1-2-2007
0.3899990000000031, 0.1100009999999969, -0.04000099999999662, 0.3199990000000028, 47.990002, 48.27, 1-3-2007
0.769995999999999, 0.3199990000000028, -0.06999900000000281, 0.32999799999999624, 48.27, 48.529999, 1-4-2007
0.5499999999999972, 0.32999799999999624, -0.32999799999999624, -0.47000100000000344, 48.529999, 47.73, 1-5-2007
0.49000199999999694, -0.47000100000000344, 0.020000000000003126, 0.7900009999999966, 47.73, 48.540001, 1-6-2007
1.1700020000000038, 0.7900009999999966, 0.1399990000000031, -0.010002000000000066, 48.540001, 48.669998, 1-7-2007
0.8199999999999932, -0.010002000000000066, 0.25, 0.1400030000000001, 48.669998, 49.060001, 1-8-2007
0.8300010000000029, 0.1400030000000001, 0.009999000000000535, 0.47000099999999634, 49.060001, 49.540001, 1-9-2007
0.9199980000000068, 0.47000099999999634, 0.04999900000000679, -0.5, 49.540001, 49.09, 1-10-2007
0.7000010000000003, -0.5, -0.09000000000000341, 0.7599980000000031, 49.09, 49.759998, 1-11-2007
1.100003000000001, 0.7599980000000031, 0.1800009999999972, -0.2899969999999996, 49.759998, 49.650002, 1-12-2007
0.44000299999999726, -0.2899969999999996, -0.04000100000000373, -0.4099999999999966, 49.650002, 49.200001, 1-13-2007
0.8199990000000028, -0.4099999999999966, -0.15000200000000063, 1.0900000000000034, 49.200001, 50.139999, 1-14-2007
1.2099990000000034, 1.0900000000000034, -4.139999000000003, -0.22999999999999687, 50.139999, 45.77, 1-15-2007
2.110000999999997, -0.22999999999999687, 0.34999899999999684, -0.3200000000000003, 45.77, 45.799999, 1-16-2007
0.9000020000000006, -0.3200000000000003, 0.2700010000000006, -0.02999900000000366, 45.799999, 46.040001, 1-17-2007
0.6799960000000027, -0.02999900000000366, 0.0, 0.2299990000000065, 46.040001, 46.27, 1-18-2007
0.4599990000000034, 0.2299990000000065, -0.25, 0.1100009999999969, 46.27, 46.130001, 1-19-2007
