0.20000000000000107, 0.019999999999999574, -0.03999999999999915, 0.009999999999999787, 9.67, 9.64, 12-1-2016
0.1999999999999993, 0.009999999999999787, 0.08000000000000007, 0.02999999999999936, 9.64, 9.75, 12-2-2016
0.19000000000000128, 0.02999999999999936, 0.019999999999999574, 0.120000000000001, 9.75, 9.89, 12-3-2016
0.1999999999999993, 0.120000000000001, -0.009999999999999787, 0.06999999999999851, 9.89, 9.95, 12-4-2016
0.23999999999999844, 0.06999999999999851, 0.02000000000000135, 0.02999999999999936, 9.95, 10.0, 12-5-2016
0.20999999999999908, 0.02999999999999936, -0.009999999999999787, 0.019999999999999574, 10.0, 10.01, 12-6-2016
0.21000000000000085, 0.019999999999999574, 0.0, -0.129999999999999, 10.01, 9.88, 12-7-2016
0.27999999999999936, -0.129999999999999, 0.049999999999998934, -0.03999999999999915, 9.88, 9.89, 12-8-2016
0.16000000000000014, -0.03999999999999915, 0.009999999999999787, 0.02999999999999936, 9.89, 9.93, 12-9-2016
0.1999999999999993, 0.02999999999999936, 0.0, -0.0600000000000005, 9.93, 9.87, 12-10-2016
0.17999999999999972, -0.0600000000000005, 0.0, 0.10000000000000142, 9.87, 9.97, 12-11-2016
0.20000000000000107, 0.10000000000000142, -0.120000000000001, -0.08000000000000007, 9.97, 9.77, 12-12-2016
0.23000000000000043, -0.08000000000000007, 0.11000000000000121, -0.040000000000000924, 9.77, 9.84, 12-13-2016
0.2599999999999998, -0.040000000000000924, 0.0, -0.14000000000000057, 9.84, 9.7, 12-14-2016
0.19000000000000128, -0.14000000000000057, 0.0, -0.4399999999999995, 9.7, 9.26, 12-15-2016
0.5700000000000003, -0.4399999999999995, 0.009999999999999787, -0.049999999999998934, 9.26, 9.22, 12-16-2016
0.25, -0.049999999999998934, 0.009999999999999787, 0.02999999999999936, 9.22, 9.26, 12-17-2016
0.23000000000000043, 0.02999999999999936, 0.05000000000000071, -0.21000000000000085, 9.26, 9.1, 12-18-2016
0.3000000000000007, -0.21000000000000085, 0.030000000000001137, 0.049999999999998934, 9.1, 9.18, 12-19-2016
0.23000000000000043, 0.049999999999998934, 0.009999999999999787, -0.1399999999999988, 9.18, 9.05, 12-20-2016
