0.3333333333333333, 0.7272727272727273,1.2000010000000003, -0.11000000000000298, -0.07000000000000028, -0.08999999999999986, 26.4, 26.24, 1-1-2007
0.05, 0.6263736263736264,0.5899999999999999, -0.08999999999999986, 0.030000000000001137, -0.25, 26.24, 26.02, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.7300000000000004, -0.25, -0.120000000000001, -0.16000000000000014, 26.02, 25.74, 1-3-2007
0.5, 0.6818181818181818,0.4300009999999972, -0.16000000000000014, 0.19000000000000128, 0.46999999999999886, 25.74, 26.4, 1-4-2007
0.0, 0.9166666666666666,0.6799999999999997, 0.46999999999999886, -0.3200000000000003, 0.3500000000000014, 26.4, 26.43, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.4400000000000013, 0.3500000000000014, 0.08999999999999986, 0.08000000000000185, 26.43, 26.6, 1-6-2007
0.06666666666666667, 0.5,0.4500010000000003, 0.08000000000000185, -0.08000000000000185, 0.16000000000000014, 26.6, 26.68, 1-7-2007
0.3, 0.7875,0.37999900000000153, 0.16000000000000014, -0.050000999999998186, 0.39000099999999804, 26.68, 27.02, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.5100000000000016, 0.39000099999999804, -0.13000100000000003, 0.06000200000000078, 27.02, 26.950001, 1-9-2007
0.6, 0.7288135593220338,0.34999999999999787, 0.06000200000000078, 0.30999900000000125, -0.040001000000000175, 26.950001, 27.219999, 1-10-2007
0.13333333333333333, 0.75,0.48000199999999893, -0.040001000000000175, 0.1100009999999969, -0.3099999999999987, 27.219999, 27.02, 1-11-2007
0.3333333333333333, 0.7,0.46999899999999784, -0.3099999999999987, -0.050000999999998186, -0.5, 27.02, 26.469999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.6900009999999988, -0.5, -0.010000000000001563, 0.040001000000000175, 26.469999, 26.5, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.2899989999999981, 0.040001000000000175, 0.12000099999999847, -0.0799999999999983, 26.5, 26.540001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.4299999999999997, -0.0799999999999983, -0.15000200000000063, -0.4299999999999997, 26.540001, 25.959999, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.6499990000000011, -0.4299999999999997, 0.0, -0.2999989999999997, 25.959999, 25.66, 1-16-2007
0.5, 0.7872340425531915,0.4699990000000014, -0.2999989999999997, -0.08999999999999986, -0.05999999999999872, 25.66, 25.51, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.48999999999999844, -0.05999999999999872, 0.19000099999999875, -0.21000100000000188, 25.51, 25.49, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.38000100000000003, -0.21000100000000188, 0.10000000000000142, 0.12999900000000153, 25.49, 25.719999, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.30999900000000125, 0.12999900000000153, -0.04999899999999968, 0.2899989999999981, 25.719999, 25.959999, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.5900009999999973, 0.2899989999999981, 0.11000100000000046, 0.38000100000000003, 25.959999, 26.450001, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.6599990000000027, 0.38000100000000003, 0.02999900000000011, -0.21999999999999886, 26.450001, 26.26, 2-2-2007
0.375, 0.6222222222222222,0.6100010000000005, -0.21999999999999886, 0.00999999999999801, 0.03999900000000167, 26.26, 26.309999, 2-3-2007
0.25, 0.7339449541284404,0.44000099999999875, 0.03999900000000167, -0.12999900000000153, 0.2700010000000006, 26.309999, 26.450001, 2-4-2007
0.55, 0.7575757575757576,0.5399990000000017, 0.2700010000000006, 0.01999800000000107, 0.12000099999999847, 26.450001, 26.59, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.3999999999999986, 0.12000099999999847, 0.16000000000000014, -0.04999899999999968, 26.59, 26.700001, 2-6-2007
