0.23809523809523808, 0.5866666666666667,1.6800009999999972, -1.1599999999999966, -0.22000100000000344, 0.15999900000000622, 54.080002, 54.02, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.8100009999999997, 0.15999900000000622, 0.020000999999993496, 0.7199970000000064, 54.02, 54.759998, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.139999000000003, 0.7199970000000064, 0.10000299999999385, 0.4399980000000028, 54.759998, 55.299999, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.139999000000003, 0.4399980000000028, 0.04999899999999968, 1.75, 55.299999, 57.099998, 12-4-2016
0.2, 0.625,2.2099990000000034, 1.75, -0.10999600000000243, -0.8200039999999973, 57.099998, 56.169998, 12-5-2016
0.4, 0.5842696629213483,1.110000999999997, -0.8200039999999973, 0.21000300000000038, -0.5400009999999966, 56.169998, 55.84, 12-6-2016
0.21739130434782608, 0.581081081081081,1.0600019999999972, -0.5400009999999966, -0.15000100000000316, 0.20000000000000284, 55.84, 55.889999, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.8400000000000034, 0.20000000000000284, 0.010002999999997542, 0.7899969999999996, 55.889999, 56.689999, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.9299999999999997, 0.7899969999999996, 0.21000300000000038, -0.5600019999999972, 56.689999, 56.34, 12-9-2016
0.12, 0.5324675324675324,0.9500009999999932, -0.5600019999999972, -0.04000100000000373, 0.5, 56.34, 56.799999, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.0, 0.5, -0.13000100000000003, -0.4099999999999966, 56.799999, 56.259998, 12-11-2016
0.391304347826087, 0.5466666666666666,1.0400010000000037, -0.4099999999999966, -0.06999900000000281, 0.5, 56.259998, 56.689999, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.7400009999999995, 0.5, 0.030002000000003193, -0.3000030000000038, 56.689999, 56.419998, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.5300029999999936, -0.3000030000000038, -0.379997000000003, 0.23999799999999993, 56.419998, 56.279999, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.6100000000000065, 0.23999799999999993, 0.1600000000000037, 0.010002000000000066, 56.279999, 56.450001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.9599989999999963, 0.010002000000000066, -0.060001999999997224, 0.10000299999999385, 56.450001, 56.490002, 12-16-2016
0.3333333333333333, 0.703125,0.8200000000000003, 0.10000299999999385, 0.00999800000000306, 0.11999899999999997, 56.490002, 56.619999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.6500020000000006, 0.11999899999999997, 0.20000100000000032, -0.6699979999999996, 56.619999, 56.150002, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.0, -0.6699979999999996, -0.09000100000000089, 0.11999899999999997, 56.150002, 56.18, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5699990000000028, 0.11999899999999997, 0.04999999999999716, -0.20000100000000032, 56.18, 56.029999, 12-20-2016
