0.3333333333333333, 0.7272727272727273,1.4800000000000004, -1.1900000000000013, 0.0, 1.1799999999999997, 25.41, 26.59, 1-1-2007
0.05, 0.6263736263736264,1.259998000000003, 1.1799999999999997, -0.10000000000000142, -0.6800009999999972, 26.59, 25.809999, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.0699999999999967, -0.6800009999999972, -0.10999800000000093, 0.2799990000000001, 25.809999, 25.98, 1-3-2007
0.5, 0.6818181818181818,0.47000199999999737, 0.2799990000000001, -0.08000000000000185, -0.25, 25.98, 25.65, 1-4-2007
0.0, 0.9166666666666666,0.5, -0.25, 0.1499990000000011, -0.44999899999999826, 25.65, 25.35, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.6499990000000011, -0.44999899999999826, -0.010000000000001563, 1.0800000000000018, 25.35, 26.42, 1-6-2007
0.06666666666666667, 0.5,1.350000999999999, 1.0800000000000018, 0.0799999999999983, 0.2999989999999997, 26.42, 26.799999, 1-7-2007
0.3, 0.7875,0.2999989999999997, 0.2999989999999997, 0.05000100000000174, -0.05000100000000174, 26.799999, 26.799999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.30999900000000125, -0.05000100000000174, -0.08999999999999986, -0.04999899999999968, 26.799999, 26.66, 1-9-2007
0.6, 0.7288135593220338,0.2599979999999995, -0.04999899999999968, -0.05999999999999872, 0.11999899999999997, 26.66, 26.719999, 1-10-2007
0.13333333333333333, 0.75,0.27000099999999705, 0.11999899999999997, -0.01999800000000107, 0.2999989999999997, 26.719999, 27.0, 1-11-2007
0.3333333333333333, 0.7,0.6999989999999983, 0.2999989999999997, -0.25, -0.20000100000000032, 27.0, 26.549999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.2400020000000005, -0.20000100000000032, -0.04999899999999968, 0.19000099999999875, 26.549999, 26.690001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.30999900000000125, 0.19000099999999875, 1.5499989999999997, 1.7600000000000016, 26.690001, 30.0, 1-14-2007
0.2727272727272727, 0.6857142857142857,2.16, 1.7600000000000016, 0.0, 0.3999999999999986, 30.0, 30.4, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.1900000000000013, 0.3999999999999986, -0.379999999999999, 0.2799990000000001, 30.4, 30.299999, 1-16-2007
0.5, 0.7872340425531915,0.4700009999999999, 0.2799990000000001, 0.25, 1.5900000000000034, 30.299999, 32.139999, 1-17-2007
0.07692307692307693, 0.6463414634146342,2.2300010000000015, 1.5900000000000034, 0.0, -0.1399990000000031, 32.139999, 32.0, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.4399979999999992, -0.1399990000000031, 0.020000000000003126, -0.1700000000000017, 32.0, 31.85, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.6600000000000001, -0.1700000000000017, 0.010000999999999038, -0.38000100000000003, 31.85, 31.48, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.9499990000000018, -0.38000100000000003, 0.019999999999999574, -0.010000000000001563, 31.48, 31.49, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.30000100000000174, -0.010000000000001563, 0.059999000000001246, -0.059999000000001246, 31.49, 31.49, 2-2-2007
0.375, 0.6222222222222222,0.3500009999999989, -0.059999000000001246, -0.08999999999999986, 0.0, 31.49, 31.4, 2-3-2007
0.25, 0.7339449541284404,0.2900010000000002, 0.0, -0.07000000000000028, -0.05999999999999872, 31.4, 31.27, 2-4-2007
0.55, 0.7575757575757576,0.4699990000000014, -0.05999999999999872, -0.09999999999999787, 0.4099999999999966, 31.27, 31.58, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.4700020000000009, 0.4099999999999966, 0.020000000000003126, 0.3500009999999989, 31.58, 31.950001, 2-6-2007
0.25, 0.7796610169491526,0.6500020000000006, 0.3500009999999989, 0.75, -0.09000000000000341, 31.950001, 32.610001, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.8099980000000002, -0.09000000000000341, 0.1399990000000031, 0.9700010000000034, 32.610001, 33.720001, 2-8-2007
0.2, 0.53125,1.1500020000000006, 0.9700010000000034, 0.029998999999996556, -0.22000100000000344, 33.720001, 33.529999, 2-9-2007
0.631578947368421, 0.6296296296296297,0.3400009999999938, -0.22000100000000344, -0.09999899999999684, -0.17000199999999666, 33.529999, 33.259998, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.5299989999999966, -0.17000199999999666, 0.0, -0.01999600000000612, 33.259998, 33.240002, 2-11-2007
0.4, 0.6857142857142857,0.45000000000000284, -0.01999600000000612, 0.04999899999999968, -0.020000999999993496, 33.240002, 33.27, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.42000199999999666, -0.020000999999993496, -0.24000100000000657, -0.20999899999999627, 33.27, 32.82, 2-13-2007
0.4, 0.6951219512195121,0.8300020000000004, -0.20999899999999627, -0.0200010000000006, -0.34999799999999937, 32.82, 32.450001, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.7700000000000031, -0.34999799999999937, -0.07000000000000028, 0.8999979999999965, 32.450001, 33.279999, 2-15-2007
0.5, 0.8571428571428571,1.240002000000004, 0.8999979999999965, 0.22000100000000344, 0.38000100000000003, 33.279999, 33.880001, 2-16-2007
0.5714285714285714, 0.696969696969697,0.6500020000000006, 0.38000100000000003, -0.17999999999999972, -1.3300020000000004, 33.880001, 32.369999, 2-17-2007
0.21428571428571427, 0.6481481481481481,1.6700020000000038, -1.3300020000000004, 0.0, -0.4699990000000014, 32.369999, 31.9, 2-18-2007
0.2608695652173913, 0.6163793103448276,1.4599990000000034, 0.4200000000000017, -0.07000000000000028, 0.3899990000000031, 32.07, 32.389999, 3-1-2007
