2.4300010000000043, -0.8100049999999896, 0.24000499999999647, -0.6500010000000032, 1-1-2007
1.7799990000000037, -0.6500010000000032, -0.4100040000000007, -0.5899959999999993, 1-2-2007
2.129997000000003, -0.5899959999999993, 0.0, -0.08000199999999325, 1-3-2007
1.1799999999999926, -0.08000199999999325, 0.47000099999999634, -3.190002000000007, 1-4-2007
3.510002, -3.190002000000007, -0.5199969999999894, -0.27000400000000013, 1-5-2007
1.1999969999999962, -0.27000400000000013, 0.16000300000000323, -0.09999800000001358, 1-6-2007
0.8099980000000073, -0.09999800000001358, -0.26000200000000007, -0.23999799999999993, 1-7-2007
1.3199999999999932, -0.23999799999999993, 0.25, 0.629997000000003, 1-8-2007
1.0499949999999956, 0.629997000000003, -0.1399990000000031, 1.1999970000000104, 1-9-2007
2.2099989999999963, 1.1999970000000104, 0.26000200000000007, -0.36999500000000296, 1-10-2007
1.3100049999999896, -0.36999500000000296, -0.3500060000000076, 0.4599990000000105, 1-11-2007
1.139999000000003, 0.4599990000000105, 0.0, -0.5999989999999968, 1-12-2007
1.2600029999999975, -0.5999989999999968, -0.07000000000000739, 1.489998, 1-13-2007
2.7300029999999964, 1.489998, 0.25, 0.6100009999999969, 1-14-2007
1.5500030000000038, 0.6100009999999969, 0.010002000000000066, 1.4100040000000007, 1-15-2007
2.099998999999997, 1.4100040000000007, 0.34999799999999937, -0.27999899999998945, 1-16-2007
1.1400000000000006, -0.27999899999998945, -0.24000500000001068, -0.5699999999999932, 1-17-2007
1.0899959999999993, -0.5699999999999932, 0.9100040000000007, -0.12999700000000303, 1-18-2007
1.0800009999999958, -0.12999700000000303, 0.1799919999999986, -0.5699989999999957, 1-19-2007
0.7600020000000001, -0.5699989999999957, 0.4800029999999964, -0.09999799999999937, 1-20-2007
1.0, -0.09999799999999937, -0.20000500000000443, 0.7400050000000107, 2-1-2007
1.0, 0.7400050000000107, 0.05999799999999311, 0.7799990000000037, 2-2-2007
1.3299949999999967, 0.7799990000000037, 0.16999799999999254, -0.2199939999999998, 2-3-2007
0.9100039999999865, -0.2199939999999998, 0.1800010000000043, 0.6699979999999925, 2-4-2007
1.0799939999999992, 0.6699979999999925, 1.2099990000000105, -0.7000050000000044, 2-5-2007
1.889999000000003, -0.7000050000000044, 0.020004999999997608, 0.6999969999999962, 2-6-2007
1.4800039999999939, 0.6999969999999962, 0.5900040000000075, 0.8300009999999958, 2-7-2007
1.3199999999999932, 0.8300009999999958, -0.7300029999999964, 1.4100040000000007, 2-8-2007
2.5899959999999993, 1.4100040000000007, 0.619995000000003, 0.8199989999999957, 2-9-2007
1.5599979999999931, 0.8199989999999957, -0.4299999999999926, 1.4199979999999925, 2-10-2007
1.5699999999999932, 1.4199979999999925, -0.30999699999999564, 0.23999799999999993, 2-11-2007
1.5800019999999932, 0.23999799999999993, -0.18999500000001035, 1.0400010000000037, 2-12-2007
1.2900000000000063, 1.0400010000000037, 0.6099999999999994, -0.06000499999998965, 2-13-2007
1.1900020000000069, -0.06000499999998965, 0.2900009999999895, -0.8099969999999956, 2-14-2007
1.4299999999999926, -0.8099969999999956, -0.23999799999999993, 0.21999300000000233, 2-15-2007
0.75, 0.21999300000000233, -0.18000000000000682, 0.370002999999997, 2-16-2007
0.9599989999999963, 0.370002999999997, -1.3099979999999931, -2.630004999999997, 2-17-2007
4.550003000000004, -2.630004999999997, 0.5200049999999976, 0.010002000000000066, 2-18-2007
1.0800020000000075, 0.010002000000000066, -1.5900040000000075, 0.8300020000000075, 2-19-2007
1.6999969999999962, 0.8300020000000075, -0.6100009999999969, -0.6100009999999969, 3-1-2007
1.5400010000000037, -0.6100009999999969, -0.29000100000000373, 0.26000299999999754, 3-2-2007
1.9199979999999925, 0.26000299999999754, 0.4299999999999926, 0.7299959999999999, 3-3-2007
1.4599990000000105, 0.7299959999999999, -1.0599979999999931, 1.2699970000000036, 3-4-2007
1.9199980000000068, 1.2699970000000036, 2.380004999999997, -1.1500020000000006, 3-5-2007
2.489998, -1.1500020000000006, 0.6999969999999962, 0.370002999999997, 3-6-2007
1.5300060000000002, 0.370002999999997, 2.900001000000003, 0.619995000000003, 3-7-2007
2.0999979999999994, 0.619995000000003, -0.5499949999999956, 1.3300019999999932, 3-8-2007
2.739998, 1.3300019999999932, -0.23000399999999388, -0.04000100000000373, 3-9-2007
1.3199999999999932, -0.04000100000000373, -0.25, 1.5600060000000013, 3-10-2007
2.8499979999999994, 1.5600060000000013, 0.04999499999999557, 0.020004000000000133, 3-11-2007
3.239998, 0.020004000000000133, 0.7699970000000036, 1.3499979999999994, 3-12-2007
2.239998, 1.3499979999999994, 0.25, -0.9199979999999925, 3-13-2007
1.620002999999997, -0.9199979999999925, 0.5400009999999895, -0.870002999999997, 3-14-2007
1.5800019999999932, -0.870002999999997, 0.38000499999999704, -0.26000200000000007, 3-15-2007
0.8200000000000074, -0.26000200000000007, 0.04000100000000373, -0.06000500000000386, 3-16-2007
1.3099980000000073, -0.06000500000000386, -0.039992999999995504, -0.030006999999997674, 3-17-2007
1.8400040000000075, -0.030006999999997674, -0.5, -0.07999399999999923, 3-18-2007
1.0999980000000136, -0.07999399999999923, -0.4800030000000106, -0.27999899999998945, 3-19-2007
1.630004999999997, -0.27999899999998945, -0.09999899999999684, -0.4100030000000032, 3-20-2007
1.0800019999999932, -0.4100030000000032, -0.12999700000000303, -0.9300010000000043, 3-21-2007
1.8399959999999993, -0.9300010000000043, 0.3099980000000073, 0.9899979999999999, 3-22-2007
1.629997000000003, 0.9899979999999999, 0.4400019999999927, 0.879997000000003, 4-1-2007
1.370002999999997, 0.879997000000003, -0.25, 1.3100060000000013, 4-2-2007
1.860000999999997, 1.3100060000000013, 0.19999599999999873, 1.2300039999999939, 4-3-2007
1.7200009999999963, 1.2300039999999939, 0.11999500000000296, -0.06999999999999318, 4-4-2007
1.120002999999997, -0.06999999999999318, 0.15000200000000063, 0.48999799999999993, 4-5-2007
