0.3333333333333333, 0.7272727272727273,0.5599990000000012, 0.4799989999999994, -0.030000000000001137, -0.19999899999999826, 28.43, 28.200001, 1-1-2007
0.05, 0.6263736263736264,0.2999989999999997, -0.19999899999999826, -0.08000000000000185, -0.509999999999998, 28.200001, 27.610001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.740000000000002, -0.509999999999998, -0.07000000000000028, 0.2199990000000014, 27.610001, 27.76, 1-3-2007
0.5, 0.6818181818181818,0.33000000000000185, 0.2199990000000014, -0.030000000000001137, 0.00999999999999801, 27.76, 27.74, 1-4-2007
0.0, 0.9166666666666666,0.3699980000000025, 0.00999999999999801, -0.02000099999999705, -0.010000000000001563, 27.74, 27.709999, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.37000099999999847, -0.010000000000001563, 0.06000099999999975, -0.050000999999998186, 27.709999, 27.719999, 1-6-2007
0.06666666666666667, 0.5,0.22999999999999687, -0.050000999999998186, 0.030000999999998612, -0.059999000000001246, 27.719999, 27.690001, 1-7-2007
0.3, 0.7875,0.3200019999999988, -0.059999000000001246, -0.0799999999999983, 0.059999000000001246, 27.690001, 27.67, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.40000000000000213, 0.059999000000001246, -0.07000000000000028, -0.010000000000001563, 27.67, 27.59, 1-9-2007
0.6, 0.7288135593220338,0.23000000000000043, -0.010000000000001563, 0.05999999999999872, -0.25, 27.59, 27.4, 1-10-2007
0.13333333333333333, 0.75,0.46999999999999886, -0.25, -0.05999999999999872, 0.23000000000000043, 27.4, 27.57, 1-11-2007
0.3333333333333333, 0.7,0.3200000000000003, 0.23000000000000043, 0.030000000000001137, 0.010000999999999038, 27.57, 27.610001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.28999900000000167, 0.010000999999999038, -0.07000000000000028, -0.10000000000000142, 27.610001, 27.440001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.23999999999999844, -0.10000000000000142, 0.08999999999999986, 0.19999900000000181, 27.440001, 27.73, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.4500010000000003, 0.19999900000000181, -0.08000000000000185, -0.20999899999999982, 27.73, 27.440001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.3899990000000031, -0.20999899999999982, 0.059999000000001246, 0.04999899999999968, 27.440001, 27.549999, 1-16-2007
0.5, 0.7872340425531915,0.45000000000000284, 0.04999899999999968, -0.04999899999999968, -0.07000000000000028, 27.549999, 27.43, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.3999999999999986, -0.07000000000000028, 0.03999900000000167, 0.0799999999999983, 27.43, 27.549999, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.22000200000000092, 0.0799999999999983, 0.0, 0.1000009999999989, 27.549999, 27.65, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.38000100000000003, 0.1000009999999989, 0.13000100000000003, 0.010000000000001563, 27.65, 27.790001, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.16999999999999815, 0.010000000000001563, -0.0200010000000006, 0.02999900000000011, 27.790001, 27.799999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.16000000000000014, 0.02999900000000011, -0.06999899999999926, 0.3999990000000011, 27.799999, 28.129999, 2-2-2007
0.375, 0.6222222222222222,0.610000000000003, 0.3999990000000011, 0.0799999999999983, 0.2200009999999999, 28.129999, 28.43, 2-3-2007
0.25, 0.7339449541284404,0.3100019999999972, 0.2200009999999999, 0.08000000000000185, 0.06999999999999673, 28.43, 28.58, 2-4-2007
0.55, 0.7575757575757576,0.26999800000000107, 0.06999999999999673, -0.06999999999999673, 0.16999999999999815, 28.58, 28.68, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.28000000000000114, 0.16999999999999815, 0.08000000000000185, 0.03999899999999812, 28.68, 28.799999, 2-6-2007
0.25, 0.7796610169491526,0.3500000000000014, 0.03999899999999812, 0.08000000000000185, 0.0, 28.799999, 28.879999, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.20999899999999982, 0.0, 0.07000199999999879, -0.05000100000000174, 28.879999, 28.9, 2-8-2007
0.2, 0.53125,0.3400010000000009, -0.05000100000000174, 0.05000100000000174, 0.1499990000000011, 28.9, 29.1, 2-9-2007
0.631578947368421, 0.6296296296296297,0.33999999999999986, 0.1499990000000011, 0.04999999999999716, -0.05999999999999872, 29.1, 29.09, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.2900010000000002, -0.05999999999999872, 0.0200010000000006, -0.06000200000000078, 29.09, 29.049999, 2-11-2007
0.4, 0.6857142857142857,0.25, -0.06000200000000078, -0.3999990000000011, 0.5899999999999999, 29.049999, 29.24, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.7699980000000011, 0.5899999999999999, -0.05999999999999872, 0.20999899999999982, 29.24, 29.389999, 2-13-2007
0.4, 0.6951219512195121,0.5599990000000012, 0.20999899999999982, -0.01999800000000107, 0.0, 29.389999, 29.370001, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.37000099999999847, 0.0, 0.02999900000000011, 0.30999900000000125, 29.370001, 29.709999, 2-15-2007
0.5, 0.8571428571428571,0.4299999999999997, 0.30999900000000125, 0.23000199999999893, -0.25, 29.709999, 29.690001, 2-16-2007
