0.4000019999999971, -0.05000000000000071, -0.019999999999999574, -0.07000000000000028, 21.27, 21.18, 1-1-2007
0.21000100000000188, -0.07000000000000028, -0.10000000000000142, -0.20999899999999982, 21.18, 20.870001, 1-2-2007
0.36000100000000046, -0.20999899999999982, 0.0, 0.00999800000000306, 20.870001, 20.879999, 1-3-2007
0.2700000000000031, 0.00999800000000306, 0.050000999999998186, 0.21999999999999886, 20.879999, 21.15, 1-4-2007
0.28000100000000216, 0.21999999999999886, -0.11999899999999997, 0.04999899999999968, 21.15, 21.08, 1-5-2007
0.19000099999999875, 0.04999899999999968, 0.020000000000003126, 0.4599989999999998, 21.08, 21.559999, 1-6-2007
0.5300009999999986, 0.4599989999999998, -0.010000000000001563, 0.010000000000001563, 21.559999, 21.559999, 1-7-2007
0.19000099999999875, 0.010000000000001563, -0.01999800000000107, -0.040001000000000175, 21.559999, 21.5, 1-8-2007
0.1700000000000017, -0.040001000000000175, 0.0, 0.030000999999998612, 21.5, 21.530001, 1-9-2007
0.19000099999999875, 0.030000999999998612, 0.010000000000001563, 0.11999899999999997, 21.530001, 21.66, 1-10-2007
0.23999999999999844, 0.11999899999999997, 0.25, -0.0200010000000006, 21.66, 21.889999, 1-11-2007
0.2200009999999999, -0.0200010000000006, -0.059999000000001246, 0.020000000000003126, 21.889999, 21.85, 1-12-2007
0.15999899999999911, 0.020000000000003126, -0.05000100000000174, 0.15000200000000063, 21.85, 21.950001, 1-13-2007
0.2799990000000001, 0.15000200000000063, 0.06999899999999926, 0.36999899999999997, 21.950001, 22.389999, 1-14-2007
0.379999999999999, 0.36999899999999997, -0.0799999999999983, -0.029998000000002634, 22.389999, 22.280001, 1-15-2007
0.28999999999999915, -0.029998000000002634, -0.010000999999999038, -0.31999899999999926, 22.280001, 21.950001, 1-16-2007
0.5, -0.31999899999999926, 0.0, 0.2999989999999997, 21.950001, 22.25, 1-17-2007
0.36999899999999997, 0.2999989999999997, -0.019999999999999574, -0.02999900000000011, 22.25, 22.200001, 1-18-2007
0.3099999999999987, -0.02999900000000011, 0.0, 0.25, 22.200001, 22.450001, 1-19-2007
0.33999999999999986, 0.25, 0.0, 0.1499990000000011, 22.450001, 22.6, 1-20-2007
0.2199990000000014, 0.1499990000000011, 0.03999899999999812, 0.26000099999999904, 22.6, 22.9, 2-1-2007
0.3200000000000003, 0.26000099999999904, -0.07000000000000028, -0.17999999999999972, 22.9, 22.65, 2-2-2007
0.29999999999999716, -0.17999999999999972, 0.08000000000000185, 0.07999900000000082, 22.65, 22.809999, 2-3-2007
0.2700000000000031, 0.07999900000000082, -0.07999900000000082, 0.2299989999999994, 22.809999, 22.959999, 2-4-2007
0.6300019999999975, 0.2299989999999994, -0.09999799999999937, 0.06999899999999926, 22.959999, 22.93, 2-5-2007
0.3200000000000003, 0.06999899999999926, -0.13000100000000003, -0.059999000000001246, 22.93, 22.74, 2-6-2007
0.19000099999999875, -0.059999000000001246, -0.030000999999998612, 0.10000000000000142, 22.74, 22.809999, 2-7-2007
0.1499990000000011, 0.10000000000000142, 0.010000999999999038, 0.259999999999998, 22.809999, 23.08, 2-8-2007
0.27000099999999705, 0.259999999999998, -0.02000099999999705, -0.029998000000002634, 23.08, 23.030001, 2-9-2007
0.31999999999999673, -0.029998000000002634, -0.030000999999998612, 0.04999899999999968, 23.030001, 23.049999, 2-10-2007
0.1499990000000011, 0.04999899999999968, 0.0, -0.1499990000000011, 23.049999, 22.9, 2-11-2007
0.2700000000000031, -0.1499990000000011, 0.010000000000001563, -0.010000000000001563, 22.9, 22.9, 2-12-2007
0.20999899999999982, -0.010000000000001563, 0.0, -0.16000000000000014, 22.9, 22.74, 2-13-2007
0.25, -0.16000000000000014, 0.059999000000001246, -0.059999000000001246, 22.74, 22.74, 2-14-2007
0.1499990000000011, -0.059999000000001246, -0.04999899999999968, 0.03999900000000167, 22.74, 22.73, 2-15-2007
0.27000099999999705, 0.03999900000000167, 0.019999999999999574, -0.010000000000001563, 22.73, 22.74, 2-16-2007
0.25, -0.010000000000001563, -0.05999999999999872, -0.5400010000000002, 22.74, 22.139999, 2-17-2007
0.6600000000000001, -0.5400010000000002, -0.06999899999999926, -0.11000100000000046, 22.139999, 21.959999, 2-18-2007
0.3299999999999983, -0.11000100000000046, 0.010000000000001563, -0.04999899999999968, 21.959999, 21.92, 2-19-2007
0.7200009999999999, -0.04999899999999968, 0.0, -0.09000000000000341, 21.92, 21.83, 3-1-2007
0.2800009999999986, -0.09000000000000341, -0.06999999999999673, -0.38000100000000003, 21.83, 21.379999, 3-2-2007
0.5, -0.38000100000000003, 0.12000099999999847, -0.030000999999998612, 21.379999, 21.469999, 3-3-2007
0.25, -0.030000999999998612, 0.02000099999999705, 0.1399990000000031, 21.469999, 21.629999, 3-4-2007
0.28999999999999915, 0.1399990000000031, 1.0899999999999999, -1.119999, 21.629999, 21.6, 3-5-2007
1.4599989999999998, -1.119999, 0.07000000000000028, 0.0, 21.6, 21.67, 3-6-2007
0.25, 0.0, -0.020000000000003126, -0.010000999999999038, 21.67, 21.639999, 3-7-2007
0.22000199999999737, -0.010000999999999038, -0.08999999999999986, -0.31999899999999926, 21.639999, 21.23, 3-8-2007
0.43000100000000074, -0.31999899999999926, 0.0, -0.23000000000000043, 21.23, 21.0, 3-9-2007
0.6100009999999969, -0.23000000000000043, 0.010000000000001563, 0.13999999999999702, 21.0, 21.15, 3-10-2007
0.2999989999999997, 0.13999999999999702, 0.0, -0.14999999999999858, 21.15, 21.0, 3-11-2007
0.20000100000000032, -0.14999999999999858, 0.040001000000000175, 0.14999999999999858, 21.0, 21.190001, 3-12-2007
0.16000000000000014, 0.14999999999999858, -0.02000099999999705, 0.030000999999998612, 21.190001, 21.200001, 3-13-2007
0.1000009999999989, 0.030000999999998612, -0.010000000000001563, 0.2199990000000014, 21.200001, 21.41, 3-14-2007
0.2700010000000006, 0.2199990000000014, 0.07000000000000028, 0.06999899999999926, 21.41, 21.549999, 3-15-2007
