0.23809523809523808, 0.5866666666666667,0.7699999999999996, -0.5299999999999994, -0.009999999999999787, 0.14999999999999858, 8.39, 8.53, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.35999999999999943, 0.14999999999999858, 0.16000000000000014, -0.009999999999999787, 8.53, 8.68, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.26000000000000156, -0.009999999999999787, 0.2699999999999996, 0.5, 8.68, 9.45, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7199999999999989, 0.5, 0.20000000000000107, -0.08999999999999986, 9.45, 9.56, 12-4-2016
0.2, 0.625,0.5499999999999989, -0.08999999999999986, 0.33999999999999986, 0.4399999999999995, 9.56, 10.34, 12-5-2016
0.4, 0.5842696629213483,0.8599999999999994, 0.4399999999999995, 0.040000000000000924, -0.040000000000000924, 10.34, 10.34, 12-6-2016
0.21739130434782608, 0.581081081081081,0.6699999999999999, -0.040000000000000924, 0.0600000000000005, 0.27999999999999936, 10.34, 10.68, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.5499999999999989, 0.27999999999999936, 0.07000000000000028, -0.21000000000000085, 10.68, 10.54, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.40000000000000036, -0.21000000000000085, -0.10999999999999943, 0.120000000000001, 10.54, 10.55, 12-9-2016
0.12, 0.5324675324675324,0.47000000000000064, 0.120000000000001, 0.129999999999999, 0.17999999999999972, 10.55, 10.86, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.28999999999999915, 0.17999999999999972, 0.08000000000000007, -0.27999999999999936, 10.86, 10.66, 12-11-2016
0.391304347826087, 0.5466666666666666,0.6300000000000008, -0.27999999999999936, 0.15000000000000036, 0.1399999999999988, 10.66, 10.95, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.4800000000000004, 0.1399999999999988, 0.2400000000000002, 0.3200000000000003, 10.95, 11.51, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.35999999999999943, 0.3200000000000003, 0.09999999999999964, -0.1399999999999988, 11.51, 11.47, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.41000000000000014, -0.1399999999999988, 0.17999999999999972, -0.05000000000000071, 11.47, 11.6, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.27999999999999936, -0.05000000000000071, -0.29999999999999893, 0.27999999999999936, 11.6, 11.58, 12-16-2016
0.3333333333333333, 0.703125,0.33999999999999986, 0.27999999999999936, 0.07000000000000028, 0.41999999999999993, 11.58, 12.07, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.4800000000000004, 0.41999999999999993, 0.20999999999999908, -0.7299999999999986, 12.07, 11.55, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.9599999999999991, -0.7299999999999986, -0.3100000000000005, 0.34999999999999964, 11.55, 11.59, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.6099999999999994, 0.34999999999999964, 0.10999999999999943, -0.35999999999999943, 11.59, 11.34, 12-20-2016
