1.0499999999999972, -0.5599999999999987, 0.14000000000000057, 0.13000100000000003, 19.52, 19.790001, 1-1-2007
0.5400010000000002, 0.13000100000000003, -0.25, 0.16999799999999965, 19.790001, 19.709999, 1-2-2007
0.36999899999999997, 0.16999799999999965, 0.0, -0.23999999999999844, 19.709999, 19.469999, 1-3-2007
0.490000000000002, -0.23999999999999844, -0.01999800000000107, 0.19999899999999826, 19.469999, 19.65, 1-4-2007
0.33999800000000135, 0.19999899999999826, -0.010000999999999038, 0.370001000000002, 19.65, 20.01, 1-5-2007
0.5199999999999996, 0.370001000000002, -0.21000100000000188, 0.38000100000000003, 20.01, 20.18, 1-6-2007
0.8300000000000018, 0.38000100000000003, -1.5500009999999982, -0.36999899999999997, 20.18, 18.26, 1-7-2007
1.149999000000001, -0.36999899999999997, -0.11000000000000298, -0.02000099999999705, 18.26, 18.129999, 1-8-2007
0.3999990000000011, -0.02000099999999705, -0.22999900000000295, 0.30000100000000174, 18.129999, 18.200001, 1-9-2007
0.38000100000000003, 0.30000100000000174, -0.13000100000000003, -0.14999999999999858, 18.200001, 17.92, 1-10-2007
0.41999999999999815, -0.14999999999999858, -0.11000100000000046, -0.07999900000000082, 17.92, 17.73, 1-11-2007
0.3200000000000003, -0.07999900000000082, -0.14000000000000057, -0.059999000000001246, 17.73, 17.530001, 1-12-2007
0.379998999999998, -0.059999000000001246, 0.06999900000000281, -0.08999999999999986, 17.530001, 17.51, 1-13-2007
0.33000000000000185, -0.08999999999999986, -1.2700000000000031, -0.20999899999999982, 17.51, 16.030001, 1-14-2007
0.5200010000000006, -0.20999899999999982, 0.10999800000000093, -0.08999999999999986, 16.030001, 16.049999, 1-15-2007
0.41000000000000014, -0.08999999999999986, 0.1000009999999989, 0.06999900000000281, 16.049999, 16.219999, 1-16-2007
0.259999999999998, 0.06999900000000281, -0.010000000000001563, -0.25999900000000054, 16.219999, 15.95, 1-17-2007
0.3800000000000008, -0.25999900000000054, 0.05000000000000071, -0.21000000000000085, 15.95, 15.79, 1-18-2007
0.34999999999999964, -0.21000000000000085, 0.040000000000000924, -0.27999999999999936, 15.79, 15.55, 1-19-2007
0.370000000000001, -0.27999999999999936, 0.09999999999999964, 0.11999999999999922, 15.55, 15.77, 1-20-2007
0.27999999999999936, 0.11999999999999922, 0.13000000000000078, -0.21000000000000085, 15.77, 15.69, 2-1-2007
0.25, -0.21000000000000085, 0.05000000000000071, -0.14000000000000057, 15.69, 15.6, 2-2-2007
0.28000000000000114, -0.14000000000000057, 0.019999999999999574, -0.29999999999999893, 15.6, 15.32, 2-3-2007
0.5399999999999991, -0.29999999999999893, 0.07000000000000028, 0.10999999999999943, 15.32, 15.5, 2-4-2007
0.19000000000000128, 0.10999999999999943, -0.09999999999999964, -0.2699999999999996, 15.5, 15.13, 2-5-2007
0.3500000000000014, -0.2699999999999996, 0.08999999999999986, -0.3200000000000003, 15.13, 14.9, 2-6-2007
0.4599999999999991, -0.3200000000000003, 0.0600000000000005, -0.27000000000000135, 14.9, 14.69, 2-7-2007
0.34999999999999964, -0.27000000000000135, 0.0600000000000005, -0.15000000000000036, 14.69, 14.6, 2-8-2007
0.3899999999999988, -0.15000000000000036, 0.05000000000000071, 0.29999999999999893, 14.6, 14.95, 2-9-2007
0.5200000000000014, 0.29999999999999893, 0.0600000000000005, -0.17999999999999972, 14.95, 14.83, 2-10-2007
0.2699999999999996, -0.17999999999999972, -0.02999999999999936, 0.1399999999999988, 14.83, 14.94, 2-11-2007
0.3000000000000007, 0.1399999999999988, -0.009999999999999787, -0.009999999999999787, 14.94, 14.92, 2-12-2007
0.3100000000000005, -0.009999999999999787, -0.08999999999999986, -0.2699999999999996, 14.92, 14.56, 2-13-2007
0.33000000000000007, -0.2699999999999996, 0.09999999999999964, -0.120000000000001, 14.56, 14.54, 2-14-2007
0.2699999999999996, -0.120000000000001, 0.05000000000000071, 0.09999999999999964, 14.54, 14.69, 2-15-2007
0.16999999999999993, 0.09999999999999964, 0.14000000000000057, 0.8499999999999996, 14.69, 15.68, 2-16-2007
0.9299999999999997, 0.8499999999999996, -0.33000000000000007, -0.2699999999999996, 15.68, 15.08, 2-17-2007
0.5800000000000001, -0.2699999999999996, 0.22000000000000064, -0.23000000000000043, 15.08, 15.07, 2-18-2007
0.33999999999999986, -0.23000000000000043, -0.3100000000000005, 0.02999999999999936, 15.07, 14.79, 2-19-2007
0.22000000000000064, 0.02999999999999936, -0.09999999999999964, -0.5099999999999998, 14.79, 14.18, 3-1-2007
0.6099999999999994, -0.5099999999999998, -0.5800000000000001, 0.34999999999999964, 14.18, 13.95, 3-2-2007
0.47000000000000064, 0.34999999999999964, 0.23000000000000043, -0.08999999999999986, 13.95, 14.09, 3-3-2007
0.33000000000000007, -0.08999999999999986, -0.07000000000000028, 0.08000000000000007, 14.09, 14.1, 3-4-2007
0.3200000000000003, 0.08000000000000007, 0.09999999999999964, -0.009999999999999787, 14.1, 14.19, 3-5-2007
0.3099999999999987, -0.009999999999999787, 0.07000000000000028, -0.0600000000000005, 14.19, 14.2, 3-6-2007
0.1999999999999993, -0.0600000000000005, -0.10999999999999943, 0.08000000000000007, 14.2, 14.17, 3-7-2007
0.23000000000000043, 0.08000000000000007, -0.13000000000000078, -0.09999999999999964, 14.17, 13.94, 3-8-2007
0.35999999999999943, -0.09999999999999964, -0.11999999999999922, 0.3100000000000005, 13.94, 14.13, 3-9-2007
0.47000000000000064, 0.3100000000000005, -0.040000000000000924, -0.16000000000000014, 14.13, 13.93, 3-10-2007
0.3100000000000005, -0.16000000000000014, 0.07000000000000028, 0.009999999999999787, 13.93, 14.01, 3-11-2007
0.3200000000000003, 0.009999999999999787, 0.0, -0.28999999999999915, 14.01, 13.72, 3-12-2007
0.34999999999999964, -0.28999999999999915, -0.02000000000000135, -0.28999999999999915, 13.72, 13.41, 3-13-2007
0.3800000000000008, -0.28999999999999915, 0.03999999999999915, 0.15000000000000036, 13.41, 13.6, 3-14-2007
0.6800000000000015, 0.15000000000000036, 0.05000000000000071, -0.3000000000000007, 13.6, 13.35, 3-15-2007
0.4399999999999995, -0.3000000000000007, 0.0, 0.15000000000000036, 13.35, 13.5, 3-16-2007
0.2699999999999996, 0.15000000000000036, 0.05000000000000071, 0.0, 13.5, 13.55, 3-17-2007
0.3200000000000003, 0.0, 0.009999999999999787, -0.0600000000000005, 13.55, 13.5, 3-18-2007
0.1899999999999995, -0.0600000000000005, -0.05000000000000071, -0.06999999999999851, 13.5, 13.38, 3-19-2007
0.11999999999999922, -0.06999999999999851, 0.06999999999999851, -0.3699999999999992, 13.38, 13.08, 3-20-2007
0.5, -0.3699999999999992, 0.009999999999999787, -0.02999999999999936, 13.08, 13.06, 3-21-2007
0.20999999999999908, -0.02999999999999936, 0.019999999999999574, -0.25, 13.06, 12.83, 3-22-2007
0.27999999999999936, -0.25, 0.02999999999999936, 0.040000000000000924, 12.83, 12.9, 4-1-2007
0.28999999999999915, 0.040000000000000924, -0.08999999999999986, -0.09999999999999964, 12.9, 12.71, 4-2-2007
0.1999999999999993, -0.09999999999999964, -0.030000000000001137, 0.17999999999999972, 12.71, 12.86, 4-3-2007
