0.23809523809523808, 0.5866666666666667,1.8400039999999933, 1.2799990000000037, -0.3400040000000075, -0.6899949999999961, 66.150002, 65.120003, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.620002999999997, -0.6899949999999961, 0.4799950000000024, -0.5899959999999993, 65.120003, 65.010002, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.7699960000000061, -0.5899959999999993, 0.5099950000000035, 0.630004999999997, 65.010002, 66.150002, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.1500010000000032, 0.630004999999997, -0.060006000000001336, 1.0600060000000013, 66.150002, 67.150002, 12-4-2016
0.2, 0.625,1.1000060000000076, 1.0600060000000013, 0.4799950000000024, 0.8500059999999934, 67.150002, 68.480003, 12-5-2016
0.4, 0.5842696629213483,2.050003000000004, 0.8500059999999934, 0.8200000000000074, -1.1700060000000008, 68.480003, 68.129997, 12-6-2016
0.21739130434782608, 0.581081081081081,1.879997000000003, -1.1700060000000008, -0.41999800000000675, -0.5299989999999895, 68.129997, 67.18, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.7200009999999963, -0.5299989999999895, 0.09999899999999684, -0.23999799999999993, 67.18, 67.040001, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.630004999999997, -0.23999799999999993, -1.489998, 0.6799999999999926, 67.040001, 66.230003, 12-9-2016
0.12, 0.5324675324675324,2.510002, 0.6799999999999926, 0.48999799999999993, 0.75, 66.230003, 67.470001, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.610000999999997, 0.75, 0.14000000000000057, -1.2200019999999938, 67.470001, 66.389999, 12-11-2016
0.391304347826087, 0.5466666666666666,2.0500029999999896, -1.2200019999999938, 0.08000199999999325, 0.19999700000001042, 66.389999, 66.669998, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.4700019999999938, 0.19999700000001042, 0.7600020000000001, 0.2900009999999895, 66.669998, 67.720001, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.0900040000000075, 0.2900009999999895, -0.16999799999999254, 0.22999599999999987, 67.720001, 67.779999, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.2099989999999963, 0.22999599999999987, -0.1100009999999969, -0.23999799999999993, 67.779999, 67.43, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.9099960000000067, -0.23999799999999993, -0.08000200000000746, 0.23999799999999993, 67.43, 67.589996, 12-16-2016
0.3333333333333333, 0.703125,0.9199979999999925, 0.23999799999999993, 0.13000499999999704, -0.13000499999999704, 67.589996, 67.589996, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.4499969999999962, -0.13000499999999704, 0.050003000000003794, -1.0400010000000037, 67.589996, 66.599998, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.360000999999997, -1.0400010000000037, 0.1600040000000007, -0.6399990000000031, 66.599998, 66.120003, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.5500030000000038, -0.6399990000000031, 0.4300000000000068, -0.2800060000000002, 66.120003, 66.269997, 12-20-2016
