0.23809523809523808, 0.5866666666666667,0.7400019999999969, -0.4700019999999938, 0.07999799999999624, 1.120003000000004, 32.52, 33.720001, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.2000010000000003, 1.120003000000004, 0.00999899999999343, 0.24000100000000657, 33.720001, 33.970001, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.5899999999999963, 0.24000100000000657, 0.04999899999999968, -0.22000100000000344, 33.970001, 33.799999, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.4699979999999968, -0.22000100000000344, 0.04000100000000373, 0.880001, 33.799999, 34.720001, 12-4-2016
0.2, 0.625,1.2700009999999935, 0.880001, -0.1600000000000037, 0.4300009999999972, 34.720001, 34.990002, 12-5-2016
0.4, 0.5842696629213483,0.5900000000000034, 0.4300009999999972, -0.04000099999999662, -0.2999989999999997, 34.990002, 34.650002, 12-6-2016
0.21739130434782608, 0.581081081081081,0.5200010000000006, -0.2999989999999997, -0.28000300000000067, -0.22999999999999687, 34.650002, 34.139999, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.5800020000000004, -0.22999999999999687, -0.6100000000000065, -0.36999899999999997, 34.139999, 33.16, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.5600019999999972, -0.36999899999999997, -0.029998999999996556, -0.9099999999999966, 33.16, 32.220001, 12-9-2016
0.12, 0.5324675324675324,1.0499989999999997, -0.9099999999999966, -0.2800000000000047, -0.19000099999999875, 32.220001, 31.75, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.5600020000000008, -0.19000099999999875, 0.10000000000000142, 0.21000099999999833, 31.75, 32.060001, 12-11-2016
0.391304347826087, 0.5466666666666666,0.45000100000000387, 0.21000099999999833, -0.2699999999999996, 0.18999900000000025, 32.060001, 31.98, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.4899990000000045, 0.18999900000000025, -0.18000100000000074, 0.1700000000000017, 31.98, 31.969999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.44000099999999875, 0.1700000000000017, 0.12999899999999798, 0.14000399999999757, 31.969999, 32.240002, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.5900009999999938, 0.14000399999999757, -0.020000999999993496, 0.18999899999999315, 32.240002, 32.41, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.5500010000000017, 0.18999899999999315, -0.009997999999995955, 0.139998999999996, 32.41, 32.540001, 12-16-2016
0.3333333333333333, 0.703125,0.28000300000000067, 0.139998999999996, 0.16999800000000675, -0.25999800000000306, 32.540001, 32.450001, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.45000000000000284, -0.25999800000000306, 0.00999800000000306, -0.3400000000000034, 32.450001, 32.119999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.5599970000000027, -0.3400000000000034, 0.030003000000000668, 0.2299989999999994, 32.119999, 32.380001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.629998999999998, 0.2299989999999994, 0.07000000000000028, 0.029998999999996556, 32.380001, 32.48, 12-20-2016
