1.120002999999997, 0.05999799999999311, 0.1700050000000033, -0.9700009999999963, 68.059998, 67.260002, 12-1-2016
1.3500059999999934, -0.9700009999999963, 0.629997000000003, -0.4400020000000069, 67.260002, 67.449997, 12-2-2016
0.8100050000000039, -0.4400020000000069, 0.4400020000000069, 0.48999799999999993, 67.449997, 68.379997, 12-3-2016
0.9300000000000068, 0.48999799999999993, 0.38000499999999704, 2.860000999999997, 68.379997, 71.620003, 12-4-2016
3.650001000000003, 2.860000999999997, 0.21999300000000233, 0.2100070000000045, 71.620003, 72.050003, 12-5-2016
1.1699980000000068, 0.2100070000000045, -0.2100070000000045, 0.9800039999999939, 72.050003, 72.82, 12-6-2016
1.4500049999999902, 0.9800039999999939, -0.45999899999999627, -0.6800009999999901, 72.82, 71.68, 12-7-2016
1.7200009999999963, -0.6800009999999901, 0.20999899999999627, -0.050003000000003794, 71.68, 71.839996, 12-8-2016
1.25, -0.050003000000003794, -0.5699989999999957, -0.03999400000000719, 71.839996, 71.230003, 12-9-2016
1.7099990000000105, -0.03999400000000719, 0.7699970000000036, 0.47000099999999634, 71.230003, 72.470001, 12-10-2016
1.6500020000000006, 0.47000099999999634, 0.22000100000001055, -1.0, 72.470001, 71.690002, 12-11-2016
1.2300030000000106, -1.0, -0.06999900000000991, 0.5599970000000098, 71.690002, 72.18, 12-12-2016
1.2300030000000106, 0.5599970000000098, 0.2699969999999894, 0.7300030000000106, 72.18, 73.18, 12-13-2016
1.010002, 0.7300030000000106, -0.11000000000001364, -0.18000099999999009, 73.18, 72.889999, 12-14-2016
0.7699960000000061, -0.18000099999999009, -0.16999800000000675, -0.3000029999999896, 72.889999, 72.419998, 12-15-2016
0.9899979999999999, -0.3000029999999896, 0.19000299999999015, 0.029998000000006186, 72.419998, 72.639999, 12-16-2016
0.5700000000000074, 0.029998000000006186, 0.5200049999999976, -0.3400040000000075, 72.639999, 72.82, 12-17-2016
0.9100030000000032, -0.3400040000000075, 0.12000200000001371, -1.0299980000000062, 72.82, 71.910004, 12-18-2016
1.4000010000000032, -1.0299980000000062, 0.1499939999999924, -0.20999999999999375, 71.910004, 71.849998, 12-19-2016
0.9700009999999963, -0.20999999999999375, 0.14000000000000057, 0.09999799999999937, 71.849998, 72.089996, 12-20-2016
