0.0, 0.5588235294117647,1.2700040000000001, 0.8199999999999932, -0.45999999999999375, 0.620002999999997, 122.559998, 122.720001, 8-14-2016
0.09090909090909091, 0.5,2.620002999999997, 0.620002999999997, -0.16999799999999254, 0.3999939999999924, 122.720001, 122.949997, 8-15-2016
0.15384615384615385, 0.48484848484848486,1.9499969999999962, 0.3999939999999924, 0.29000100000000373, -0.12999700000000303, 122.949997, 123.110001, 8-16-2016
0.21428571428571427, 0.4772727272727273,1.4000020000000006, -0.12999700000000303, -0.010002999999997542, -0.8899990000000031, 123.110001, 122.209999, 8-17-2016
0.25, 0.6428571428571429,2.310005000000004, -0.8899990000000031, -0.40000100000000316, 0.40000100000000316, 122.209999, 122.209999, 8-18-2016
0.25, 0.6111111111111112,0.9599989999999963, 0.40000100000000316, 0.370002999999997, 0.4099960000000067, 122.209999, 122.989998, 8-19-2016
0.3333333333333333, 0.625,2.3399959999999993, 0.4099960000000067, 0.1600040000000007, 0.7699960000000061, 122.989998, 123.919998, 8-20-2016
0.5, 0.6363636363636364,1.8499979999999994, 0.7699960000000061, 0.26000200000000007, -0.23999799999999993, 123.919998, 123.940002, 8-21-2016
0.125, 0.6666666666666666,2.6000059999999934, -0.23999799999999993, 0.049995999999993046, 0.020004000000000133, 123.940002, 124.010002, 8-22-2016
0.2, 0.5757575757575758,1.6500020000000006, 0.8499979999999994, 0.6500020000000006, 1.0299990000000037, 124.849998, 126.529999, 9-1-2016
0.14285714285714285, 0.5,1.7700049999999976, 1.0299990000000037, 0.2900009999999895, 0.8400040000000075, 126.529999, 127.660004, 9-2-2016
0.3333333333333333, 0.6060606060606061,1.6000060000000076, 0.8400040000000075, 0.0, 0.8899990000000031, 127.660004, 128.550003, 9-3-2016
0.2222222222222222, 0.53125,1.7199939999999998, 0.8899990000000031, -0.6900020000000069, -2.44000299999999, 128.550003, 125.419998, 9-4-2016
0.5, 0.5862068965517241,2.9000020000000006, -2.44000299999999, -1.0299990000000037, -2.3499979999999994, 125.419998, 122.040001, 9-5-2016
0.2, 0.6857142857142857,2.7999949999999956, -2.3499979999999994, -0.33000200000000746, 3.5400010000000037, 122.040001, 125.25, 9-6-2016
0.375, 0.6666666666666666,4.0, 3.5400010000000037, -1.25, -0.9100040000000007, 125.25, 123.089996, 9-7-2016
0.2857142857142857, 0.6551724137931034,1.1900020000000069, -0.9100040000000007, -0.18999399999999866, -0.5999989999999968, 123.089996, 122.300003, 9-8-2016
0.3, 0.6451612903225806,1.9799950000000024, -0.5999989999999968, -0.07000000000000739, 2.8900000000000006, 122.300003, 125.120003, 9-9-2016
0.125, 0.3902439024390244,4.300003000000004, 2.8900000000000006, -0.8900000000000006, -0.2800060000000002, 125.120003, 123.949997, 9-10-2016
0.2, 0.6,1.8199999999999932, -0.2800060000000002, 0.6500010000000032, 0.08000200000000746, 123.949997, 124.68, 9-11-2016
0.3333333333333333, 0.8,0.879997000000003, 0.08000200000000746, 1.25, -0.25, 124.68, 125.68, 9-12-2016
0.375, 0.625,0.9599989999999963, -0.25, 0.19000299999999015, 2.5299909999999954, 125.68, 128.399994, 9-13-2016
0.2, 0.6470588235294118,3.389999000000003, 2.5299909999999954, 0.6000060000000076, 0.17999299999999607, 128.399994, 129.179993, 9-14-2016
0.2857142857142857, 0.45714285714285713,1.8299949999999967, 0.17999299999999607, -0.4699860000000058, -0.6200109999999768, 129.179993, 128.089996, 9-15-2016
0.2857142857142857, 0.6486486486486487,0.910002999999989, -0.6200109999999768, -0.2799980000000204, 0.1900020000000069, 128.089996, 128.0, 9-16-2016
0.0, 0.6666666666666666,0.7399979999999999, 0.1900020000000069, 0.41999799999999254, 0.47999599999999987, 128.0, 128.899994, 9-17-2016
0.25, 0.71875,1.4699860000000058, 0.47999599999999987, -0.25999500000000353, -0.650000999999989, 128.899994, 127.989998, 9-18-2016
0.45454545454545453, 0.6428571428571429,2.430008000000015, -0.650000999999989, 0.09999800000001358, 1.6999969999999962, 127.989998, 129.789993, 9-19-2016
0.2727272727272727, 0.6744186046511628,2.9299999999999926, 1.6999969999999962, -0.6199950000000172, 3.6000060000000076, 129.789993, 132.770004, 9-20-2016
0.4, 0.65625,2.710005999999993, -0.3399959999999851, -0.11000100000001112, -0.4299929999999961, 132.110001, 131.570007, 10-1-2016
0.3333333333333333, 0.6538461538461539,1.599991000000017, -0.4299929999999961, -0.19000199999999268, 0.580001999999979, 131.570007, 131.960007, 10-2-2016
0.2222222222222222, 0.6666666666666666,1.75, 0.580001999999979, -0.13999999999998636, 0.2699890000000096, 131.960007, 132.089996, 10-3-2016
0.14285714285714285, 0.5416666666666666,1.5200040000000001, 0.2699890000000096, 0.2200019999999938, -1.25, 132.089996, 131.059998, 10-4-2016
0.38095238095238093, 0.5348837209302325,1.6300050000000113, -1.25, 0.8800039999999854, -0.9199979999999925, 131.059998, 131.020004, 10-5-2016
0.18181818181818182, 0.5402298850574713,1.5800020000000075, -0.9199979999999925, -0.5, -1.7900080000000003, 131.020004, 128.729996, 10-6-2016
0.25, 0.5555555555555556,3.25, -1.7900080000000003, 0.3000030000000038, 0.8599999999999852, 128.729996, 129.889999, 10-7-2016
0.15789473684210525, 0.6491228070175439,2.2200009999999963, 0.8599999999999852, -0.9499969999999962, -1.029997999999992, 129.889999, 127.910004, 10-8-2016
0.05555555555555555, 0.6811594202898551,1.5999989999999968, -1.029997999999992, 0.779997999999992, -0.3200070000000039, 127.910004, 128.369995, 10-9-2016
0.2631578947368421, 0.6428571428571429,1.2199939999999998, -0.3200070000000039, 0.27999900000000366, -1.5599979999999931, 128.369995, 127.089996, 10-10-2016
0.3, 0.684931506849315,2.3299939999999992, -1.5599979999999931, 1.4600070000000045, -0.5400080000000003, 127.089996, 128.009995, 10-11-2016
0.47368421052631576, 0.6266666666666667,1.7199930000000165, -0.5400080000000003, 0.45001199999998676, 0.29998800000001324, 128.009995, 128.759995, 10-12-2016
0.2857142857142857, 0.6142857142857143,1.549995999999993, 0.29998800000001324, -1.3799980000000005, 0.10000599999999338, 128.759995, 127.480003, 10-13-2016
0.09090909090909091, 0.65,2.3900070000000113, 0.10000599999999338, -1.140006999999997, 0.45000500000000443, 127.480003, 126.790001, 10-14-2016
0.37037037037037035, 0.7311827956989247,1.2099989999999963, 0.45000500000000443, 0.5400009999999895, -0.04000099999998952, 126.790001, 127.290001, 10-15-2016
0.10526315789473684, 0.5735294117647058,1.1200019999999995, -0.04000099999998952, -0.20000500000000443, -0.6399990000000031, 127.290001, 126.449997, 10-16-2016
0.23333333333333334, 0.55,1.4199979999999925, -0.6399990000000031, -0.3199999999999932, -0.01999600000000612, 126.449997, 126.110001, 10-17-2016
0.375, 0.6753246753246753,1.5599970000000098, -0.01999600000000612, 0.5400010000000037, -1.0200049999999976, 126.110001, 125.629997, 10-18-2016
0.25, 0.5555555555555556,1.7000050000000044, -1.0200049999999976, 0.26000200000000007, -0.23999700000000246, 125.629997, 125.650002, 10-19-2016
0.1724137931034483, 0.5584415584415584,2.2000039999999927, -0.23999700000000246, 0.6099999999999994, -0.35999999999999943, 125.650002, 125.900002, 10-20-2016
0.1935483870967742, 0.5949367088607594,2.989998, -2.1899950000000104, 0.1599960000000067, -1.5199970000000036, 124.330002, 122.970001, 11-1-2016
0.25, 0.6282051282051282,1.9400020000000069, -1.5199970000000036, 0.15000200000000063, 0.5499950000000098, 122.970001, 123.669998, 11-2-2016
0.13793103448275862, 0.5972222222222222,3.2300030000000106, 0.5499950000000098, -3.430000000000007, -3.4599989999999963, 123.669998, 116.779999, 11-3-2016
0.2727272727272727, 0.631578947368421,7.479996, -3.4599989999999963, 2.3400039999999933, -1.43000099999999, 116.779999, 117.690002, 11-4-2016
0.36363636363636365, 0.6794871794871795,2.990005999999994, -1.43000099999999, -0.5600050000000039, 1.6600040000000007, 117.690002, 118.790001, 11-5-2016
0.28, 0.5974025974025974,3.1700060000000008, 1.6600040000000007, -1.7799990000000037, 0.9899979999999999, 118.790001, 118.0, 11-6-2016
0.09523809523809523, 0.5538461538461539,3.1600030000000032, 0.9899979999999999, 0.6699980000000068, 3.599998999999997, 118.0, 122.269997, 11-7-2016
0.2857142857142857, 0.6865671641791045,5.280006, 3.599998999999997, -0.7199939999999998, -0.07000000000000739, 122.269997, 121.480003, 11-8-2016
0.23529411764705882, 0.6825396825396826,1.120002999999997, -0.07000000000000739, -0.5200040000000001, 1.5299990000000037, 121.480003, 122.489998, 11-9-2016
0.4117647058823529, 0.6216216216216216,2.5599969999999956, 1.5299990000000037, 1.2400049999999965, -0.40000100000000316, 122.489998, 123.330002, 11-10-2016
0.07142857142857142, 0.6097560975609756,1.629997000000003, -0.40000100000000316, -0.1600039999999865, -0.5, 123.330002, 122.669998, 11-11-2016
0.23809523809523808, 0.6379310344827587,0.9199980000000068, -0.5, 0.12000299999999697, 1.8099969999999956, 122.669998, 124.599998, 11-12-2016
0.25, 0.6595744680851063,2.449996999999996, 1.8099969999999956, 0.19000300000000436, 0.02999899999998945, 124.599998, 124.82, 11-13-2016
0.2608695652173913, 0.47368421052631576,1.6499939999999924, 0.02999899999998945, 0.2799980000000062, -1.2099989999999963, 124.82, 123.889999, 11-14-2016
0.16, 0.5087719298245614,1.9299999999999926, -1.2099989999999963, 0.4800039999999939, 0.4499969999999962, 123.889999, 124.82, 11-15-2016
0.19047619047619047, 0.6883116883116883,2.480003999999994, 0.4499969999999962, 0.0, -0.26000200000000007, 124.82, 124.559998, 11-16-2016
0.23333333333333334, 0.5760869565217391,1.880004999999997, -0.26000200000000007, -0.009994999999989318, 0.75, 124.559998, 125.300003, 11-17-2016
0.2777777777777778, 0.7012987012987013,1.4700010000000105, 0.75, -0.4800030000000106, -0.4499969999999962, 125.300003, 124.370003, 11-18-2016
0.23809523809523808, 0.7066666666666667,1.9800030000000106, -0.4499969999999962, 0.3899990000000031, -0.38000499999999704, 124.370003, 124.379997, 11-19-2016
0.25, 0.6111111111111112,1.0199960000000061, -0.38000499999999704, 1.120002999999997, -1.129997000000003, 124.379997, 124.370003, 11-20-2016
0.23809523809523808, 0.5866666666666667,4.480003999999994, -3.6799999999999926, 0.010002000000000066, -1.489998, 121.419998, 119.940002, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.860000999999997, -1.489998, 0.75, 0.7900009999999895, 119.940002, 121.480003, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.8799979999999863, 0.7900009999999895, 0.0, 3.2799990000000037, 121.480003, 124.760002, 12-3-2016
0.08333333333333333, 0.4857142857142857,3.5899960000000135, 3.2799990000000037, 0.14000000000000057, -0.15000200000000063, 124.760002, 124.75, 12-4-2016
0.2, 0.625,1.4699939999999998, -0.15000200000000063, 0.4400020000000069, -2.190002000000007, 124.75, 123.0, 12-5-2016
0.4, 0.5842696629213483,3.9600070000000045, -2.190002000000007, -0.1999969999999962, -0.010002000000000066, 123.0, 122.790001, 12-6-2016
0.21739130434782608, 0.581081081081081,0.870002999999997, -0.010002000000000066, -0.15000200000000063, -1.4300000000000068, 122.790001, 121.209999, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.0, -1.4300000000000068, 5.239998, -1.989998, 121.209999, 124.459999, 12-8-2016
0.24242424242424243, 0.6363636363636364,3.300003000000004, -1.989998, -0.45999899999999627, -1.739998, 124.459999, 122.260002, 12-9-2016
0.12, 0.5324675324675324,2.8700019999999995, -1.739998, 0.5400010000000037, -0.4300000000000068, 122.260002, 122.370003, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.4700009999999963, -0.4300000000000068, 0.06999900000000991, -0.11000000000001364, 122.370003, 122.330002, 12-11-2016
0.391304347826087, 0.5466666666666666,1.6700060000000008, -0.11000000000001364, -0.010002000000000066, 1.3099970000000098, 122.330002, 123.629997, 12-12-2016
0.2727272727272727, 0.6140350877192983,2.1799999999999926, 1.3099970000000098, 0.7000049999999902, -0.49000599999999395, 123.629997, 123.839996, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.0699999999999932, -0.49000599999999395, 0.060006000000001336, -0.9100040000000007, 123.839996, 122.989998, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.2799990000000037, -0.9100040000000007, -0.47000099999999634, 0.33000099999999577, 122.989998, 122.849998, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.9599990000000105, 0.33000099999999577, 0.23999799999999993, 1.4000020000000006, 122.849998, 124.489998, 12-16-2016
0.3333333333333333, 0.703125,1.9500050000000044, 1.4000020000000006, 0.08000199999999325, -0.2900009999999895, 124.489998, 124.279999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.8900000000000006, -0.2900009999999895, 0.020004000000000133, -1.9200060000000008, 124.279999, 122.379997, 12-18-2016
0.35714285714285715, 0.5873015873015873,2.400001000000003, -1.9200060000000008, 0.06999999999999318, -0.27999899999998945, 122.379997, 122.169998, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.4700019999999938, -0.27999899999998945, 0.41999799999999254, -0.30999699999999564, 122.169998, 122.279999, 12-20-2016
