0.6600000000000001, -0.48000199999999893, 0.0200010000000006, -0.1000009999999989, 18.389999, 18.309999, 12-1-2016
0.41000000000000014, -0.1000009999999989, 0.1300019999999975, -0.16000000000000014, 18.309999, 18.280001, 12-2-2016
0.38999899999999954, -0.16000000000000014, 0.2999989999999997, 0.10000000000000142, 18.280001, 18.68, 12-3-2016
0.41999999999999815, 0.10000000000000142, 0.0, 0.6299990000000015, 18.68, 19.309999, 12-4-2016
0.770000999999997, 0.6299990000000015, 0.0799999999999983, 0.4600010000000019, 19.309999, 19.85, 12-5-2016
0.7900010000000002, 0.4600010000000019, -0.13000100000000003, -0.11999899999999997, 19.85, 19.6, 12-6-2016
0.4600010000000019, -0.11999899999999997, -0.08999999999999986, 0.31999999999999673, 19.6, 19.83, 12-7-2016
0.4400000000000013, 0.31999999999999673, 0.11000100000000046, -0.23999999999999844, 19.83, 19.700001, 12-8-2016
0.3600009999999969, -0.23999999999999844, 0.0, -0.6100010000000005, 19.700001, 19.09, 12-9-2016
0.7100009999999983, -0.6100010000000005, 0.0, -0.35999999999999943, 19.09, 18.73, 12-10-2016
0.8500000000000014, -0.35999999999999943, -0.0200010000000006, 0.12000099999999847, 18.73, 18.83, 12-11-2016
0.37000099999999847, 0.12000099999999847, 0.08000000000000185, 0.0, 18.83, 18.91, 12-12-2016
0.5800000000000018, 0.0, 0.010000000000001563, 0.16999999999999815, 18.91, 19.09, 12-13-2016
0.28000100000000216, 0.16999999999999815, -0.040001000000000175, 0.1000009999999989, 19.09, 19.15, 12-14-2016
0.21000100000000188, 0.1000009999999989, -0.03999899999999812, -0.5600020000000008, 19.15, 18.549999, 12-15-2016
0.6700000000000017, -0.5600020000000008, 0.08000000000000185, -0.25, 18.549999, 18.379999, 12-16-2016
0.33999800000000135, -0.25, 0.050000999999998186, 0.19000099999999875, 18.379999, 18.620001, 12-17-2016
0.22999900000000295, 0.19000099999999875, 0.059999000000001246, -0.2299989999999994, 18.620001, 18.450001, 12-18-2016
0.35999800000000093, -0.2299989999999994, 0.06999899999999926, -0.019999999999999574, 18.450001, 18.5, 12-19-2016
0.13000100000000003, -0.019999999999999574, 0.040001000000000175, -0.16000199999999865, 18.5, 18.379999, 12-20-2016
