1.3199990000000028, -0.7600020000000001, 0.0, -0.4599989999999998, 32.369999, 31.91, 1-1-2007
0.740001000000003, -0.4599989999999998, -0.19000099999999875, 0.22000199999999737, 31.91, 31.940001, 1-2-2007
0.5700000000000003, 0.22000199999999737, 0.0699970000000043, -0.5399990000000017, 31.940001, 31.469999, 1-3-2007
0.9799970000000044, -0.5399990000000017, 0.050000999999998186, -0.21000099999999833, 31.469999, 31.309999, 1-4-2007
0.5399990000000017, -0.21000099999999833, 0.0, 0.060001999999997224, 31.309999, 31.370001, 1-5-2007
0.5200000000000031, 0.060001999999997224, 0.0, 0.5, 31.370001, 31.870001, 1-6-2007
0.7700000000000031, 0.5, 0.0, 0.19000000000000128, 31.870001, 32.060001, 1-7-2007
0.49999799999999794, 0.19000000000000128, 0.0, -0.5600009999999997, 32.060001, 31.5, 1-8-2007
1.2399999999999984, -0.5600009999999997, 0.23999999999999844, 1.0700010000000013, 31.5, 32.810001, 1-9-2007
1.4500010000000003, 1.0700010000000013, 0.1600000000000037, -0.06999900000000281, 32.810001, 32.900002, 1-10-2007
0.6699979999999996, -0.06999900000000281, 0.25, 0.8099970000000027, 32.900002, 33.959999, 1-11-2007
1.4700010000000034, 0.8099970000000027, 0.0, -0.3200000000000003, 33.959999, 33.639999, 1-12-2007
0.8299979999999962, -0.3200000000000003, 0.25, 0.26000299999999754, 33.639999, 34.150002, 1-13-2007
1.0800020000000004, 0.26000299999999754, 0.02999799999999908, 0.0200010000000006, 34.150002, 34.200001, 1-14-2007
1.1599999999999966, 0.0200010000000006, -0.10000300000000095, -1.029997999999999, 34.200001, 33.07, 1-15-2007
1.3199990000000028, -1.029997999999999, 0.33000200000000035, -0.860001000000004, 33.07, 32.540001, 1-16-2007
1.2000010000000003, -0.860001000000004, 0.25999800000000306, -0.00999800000000306, 32.540001, 32.790001, 1-17-2007
0.7299999999999969, -0.00999800000000306, 0.0, 0.0, 32.790001, 32.790001, 1-18-2007
0.4300000000000068, 0.0, 0.11000100000000401, 1.4399980000000028, 32.790001, 34.34, 1-19-2007
1.7999999999999972, 1.4399980000000028, 0.1599999999999966, -0.5800020000000004, 34.34, 33.919998, 1-20-2007
1.7800020000000032, -0.5800020000000004, 0.050003000000003794, 1.129996999999996, 33.919998, 35.099998, 2-1-2007
1.6699980000000068, 1.129996999999996, 0.010002999999997542, -0.7099989999999963, 35.099998, 34.400002, 2-2-2007
1.0400009999999966, -0.7099989999999963, 0.0, -0.20000100000000032, 34.400002, 34.200001, 2-3-2007
0.7400019999999969, -0.20000100000000032, -0.20000100000000032, -0.18999900000000025, 34.200001, 33.810001, 2-4-2007
0.7199970000000064, -0.18999900000000025, -0.030002000000003193, -0.7700009999999935, 33.810001, 33.009998, 2-5-2007
1.0399969999999996, -0.7700009999999935, 0.620002999999997, -1.4299999999999997, 33.009998, 32.200001, 2-6-2007
1.7499999999999964, -1.4299999999999997, 0.0, -0.3200019999999988, 32.200001, 31.879999, 2-7-2007
0.8199990000000028, -0.3200019999999988, 0.20000299999999882, 0.1099969999999999, 31.879999, 32.189999, 2-8-2007
0.5699979999999982, 0.1099969999999999, -0.009999000000000535, 0.1600000000000037, 32.189999, 32.34, 2-9-2007
0.7600019999999965, 0.1600000000000037, 0.0, 0.25, 32.34, 32.59, 2-10-2007
0.5699990000000028, 0.25, -0.09000000000000341, -0.1599999999999966, 32.59, 32.34, 2-11-2007
0.7399999999999984, -0.1599999999999966, -0.00999800000000306, 0.09999799999999937, 32.34, 32.43, 2-12-2007
