0.19047619047619047, 0.625,3.2000010000000003, 1.0800020000000004, 1.380001, 0.6100009999999969, 52.75, 54.740002, 8-18-2015
0.3333333333333333, 0.6153846153846154,1.869999, 0.6100009999999969, -0.370002999999997, 1.4200019999999967, 54.740002, 55.790001, 8-19-2015
0.0, 0.7037037037037037,1.6999969999999962, 1.4200019999999967, -1.0, 0.7199970000000064, 55.790001, 55.509998, 8-20-2015
0.2857142857142857, 0.6714285714285714,2.8200000000000003, -0.4399980000000028, 1.2999989999999997, 0.07000000000000028, 53.450001, 54.82, 9-1-2015
0.2608695652173913, 0.64,1.9300009999999972, 0.07000000000000028, 0.17999999999999972, 1.5700000000000003, 54.82, 56.57, 9-2-2015
0.4666666666666667, 0.7352941176470589,3.5, 1.5700000000000003, -1.2799990000000037, 0.5, 56.57, 55.790001, 9-3-2015
0.45454545454545453, 0.6181818181818182,1.9199979999999996, 0.5, 1.25, 1.1499980000000036, 55.790001, 58.189999, 9-4-2015
0.14285714285714285, 0.5232558139534884,1.720002000000001, 1.1499980000000036, 0.35000199999999637, -1.990001999999997, 58.189999, 56.549999, 9-5-2015
0.14285714285714285, 0.6351351351351351,3.4000020000000006, -1.990001999999997, 0.4300009999999972, -3.0, 56.549999, 53.98, 9-6-2015
0.23809523809523808, 0.5714285714285714,3.5499989999999997, -3.0, -0.20999999999999375, -0.25, 53.98, 53.52, 9-7-2015
0.13636363636363635, 0.5733333333333334,1.7700000000000031, -0.25, 0.5799979999999962, -0.6099960000000024, 53.52, 53.490002, 9-8-2015
0.25, 0.5737704918032787,1.5870020000000054, -0.6099960000000024, 0.36999899999999997, -1.130001, 53.490002, 52.73, 9-9-2015
0.21052631578947367, 0.6551724137931034,2.3500020000000035, -1.130001, -0.09000099999999378, -0.8999970000000062, 52.73, 51.740002, 9-10-2015
0.2, 0.6271186440677966,1.9799999999999969, -0.8999970000000062, -0.25, -0.10000299999999385, 51.740002, 51.389999, 9-11-2015
0.2, 0.6956521739130435,1.4459989999999934, -0.10000299999999385, -0.6899980000000028, 0.029998999999996556, 51.389999, 50.73, 9-12-2015
0.19230769230769232, 0.573170731707317,1.9599999999999937, 0.029998999999996556, 0.24000100000000657, -1.0699990000000028, 50.73, 49.900002, 9-13-2015
0.09090909090909091, 0.5857142857142857,1.5499989999999997, -1.0699990000000028, -0.6300019999999975, -1.9000010000000032, 49.900002, 47.369999, 9-14-2015
0.25925925925925924, 0.6923076923076923,2.630001, -1.9000010000000032, 0.5800020000000004, 0.10999999999999943, 47.369999, 48.060001, 9-15-2015
0.4782608695652174, 0.6794871794871795,2.010002, 0.10999999999999943, -0.40000100000000316, -0.8899999999999935, 48.060001, 46.77, 9-16-2015
0.21052631578947367, 0.5569620253164557,2.0799980000000033, -0.8899999999999935, 0.7299999999999969, 0.17999999999999972, 46.77, 47.68, 9-17-2015
0.14814814814814814, 0.48484848484848486,2.1400039999999976, 0.17999999999999972, -1.1599999999999966, -3.270000000000003, 47.68, 43.25, 9-18-2015
0.3, 0.7205882352941176,3.8300020000000004, -3.270000000000003, -0.24000199999999694, 0.5600019999999972, 43.25, 43.57, 9-19-2015
0.18181818181818182, 0.5632183908045977,1.9399980000000028, 0.5600019999999972, 0.6599999999999966, 0.8199990000000028, 43.57, 45.049999, 9-20-2015
0.2, 0.6111111111111112,2.2000010000000003, -0.8299980000000033, -0.75, 2.0799980000000033, 43.630001, 44.959999, 10-1-2015
0.4166666666666667, 0.6785714285714286,2.739998, 2.0799980000000033, 0.389998999999996, -0.5799979999999962, 44.959999, 44.77, 10-2-2015
0.24, 0.6486486486486487,1.2600029999999975, -0.5799979999999962, 0.060001999999997224, -0.5500030000000038, 44.77, 44.279999, 10-3-2015
0.30434782608695654, 0.6282051282051282,2.370002999999997, -0.5500030000000038, 0.4600030000000004, 0.8099970000000027, 44.279999, 45.549999, 10-4-2015
0.42857142857142855, 0.6197183098591549,1.5499999999999972, 0.8099970000000027, -0.2999989999999997, 0.00999800000000306, 45.549999, 45.259998, 10-5-2015
0.4, 0.711864406779661,1.75, 0.00999800000000306, -0.2299990000000065, 0.630001, 45.259998, 45.66, 10-6-2015
0.15384615384615385, 0.7166666666666667,1.365002000000004, 0.630001, 0.18999800000000278, 0.5800020000000004, 45.66, 46.43, 10-7-2015
0.17391304347826086, 0.6896551724137931,1.489998, 0.5800020000000004, -0.4299999999999997, -1.860000999999997, 46.43, 44.139999, 10-8-2015
0.2777777777777778, 0.5764705882352941,2.258003000000002, -1.860000999999997, 0.2900009999999966, 2.0700000000000003, 44.139999, 46.5, 10-9-2015
0.23809523809523808, 0.6507936507936508,2.770000000000003, 2.0700000000000003, 0.5600009999999997, 1.25, 46.5, 48.310001, 10-10-2015
0.20689655172413793, 0.625,1.9099999999999966, 1.25, 0.1299980000000005, -1.119999, 48.310001, 47.32, 10-11-2015
0.3181818181818182, 0.5393258426966292,1.9100000000000037, -1.119999, -0.02999900000000366, -0.44000299999999726, 47.32, 46.849998, 10-12-2015
0.15384615384615385, 0.578125,1.4199980000000068, -0.44000299999999726, 0.33000200000000035, 1.0200010000000006, 46.849998, 48.200001, 10-13-2015
0.3125, 0.6774193548387096,1.5900000000000034, 1.0200010000000006, 0.27999899999999656, 0.020000000000003126, 48.200001, 48.5, 10-14-2015
0.13043478260869565, 0.5571428571428572,1.0600019999999972, 0.020000000000003126, 0.75, 0.2999989999999997, 48.5, 49.549999, 10-15-2015
0.6153846153846154, 0.746031746031746,2.0, 0.2999989999999997, 0.5600019999999972, 1.389999000000003, 49.549999, 51.5, 10-16-2015
0.23076923076923078, 0.676056338028169,2.625, 1.389999000000003, -0.6100009999999969, -4.130001, 51.5, 46.759998, 10-17-2015
0.3157894736842105, 0.6349206349206349,4.520001000000001, -4.130001, -0.5099980000000031, -0.3600009999999969, 46.759998, 45.889999, 10-18-2015
0.22727272727272727, 0.5342465753424658,1.5, -0.3600009999999969, 1.110000999999997, -1.8300020000000004, 45.889999, 45.169998, 10-19-2015
0.09090909090909091, 0.6075949367088608,2.5700000000000003, -1.8300020000000004, -1.269995999999999, -0.09000100000000089, 45.169998, 43.810001, 10-20-2015
0.16666666666666666, 0.5571428571428572,1.6799960000000027, -0.09000100000000089, 0.25999900000000054, -0.14000000000000057, 43.810001, 43.93, 10-21-2015
0.25, 0.6301369863013698,1.639998999999996, 1.139999000000003, -0.3300010000000029, 0.7700000000000031, 45.27, 45.709999, 11-1-2015
0.2857142857142857, 0.6785714285714286,1.6800009999999972, 0.7700000000000031, 0.15000199999999353, 0.7099990000000034, 45.709999, 46.57, 11-2-2015
0.3333333333333333, 0.6417910447761194,1.7799989999999966, 0.7099990000000034, 0.22000099999999634, -1.7099989999999963, 46.57, 45.080002, 11-3-2015
0.2857142857142857, 0.6538461538461539,2.5110019999999977, -1.7099989999999963, 5.519995999999999, 4.950001, 45.080002, 55.549999, 11-4-2015
0.125, 0.5384615384615384,5.320003999999997, 4.950001, -0.38000100000000003, -1.0799979999999962, 55.549999, 54.09, 11-5-2015
0.30434782608695654, 0.6352941176470588,2.0999979999999994, -1.0799979999999962, -2.0900000000000034, 0.2900009999999966, 54.09, 52.290001, 11-6-2015
0.29411764705882354, 0.6973684210526315,1.6800009999999972, 0.2900009999999966, 0.04000100000000373, -0.13000100000000003, 52.290001, 52.200001, 11-7-2015
0.09090909090909091, 0.6428571428571429,1.3499979999999994, -0.13000100000000003, -0.4599990000000034, -0.7700009999999935, 52.200001, 50.970001, 11-8-2015
0.2631578947368421, 0.6666666666666666,2.0849989999999963, -0.7700009999999935, -0.49000100000000657, 0.5200000000000031, 50.970001, 51.0, 11-9-2015
0.17857142857142858, 0.5466666666666666,1.75, 0.5200000000000031, -0.33000200000000035, 1.1700020000000038, 51.0, 51.84, 11-10-2015
0.25, 0.7162162162162162,1.4199989999999971, 1.1700020000000038, 0.1599999999999966, 2.740001999999997, 51.84, 54.740002, 11-11-2015
0.2727272727272727, 0.6708860759493671,3.0499989999999997, 2.740001999999997, 0.4599990000000034, 1.139999000000003, 54.740002, 56.34, 11-12-2015
0.125, 0.673469387755102,2.754002, 1.139999000000003, 0.20999899999999627, -0.7799989999999966, 56.34, 55.77, 11-13-2015
0.42857142857142855, 0.603448275862069,2.610000999999997, -0.7799989999999966, 0.16999899999999712, -1.1600000000000037, 55.77, 54.779999, 11-14-2015
0.5333333333333333, 0.7794117647058824,1.5729979999999983, -1.1600000000000037, -0.12999699999999592, 0.19999599999999873, 54.779999, 54.849998, 11-15-2015
0.14285714285714285, 0.64,1.2999999999999972, 0.19999599999999873, -0.2999989999999997, 1.2000010000000003, 54.849998, 55.75, 11-16-2015
0.2, 0.6323529411764706,2.0499989999999997, 1.2000010000000003, -0.09999799999999937, 1.6899980000000028, 55.75, 57.34, 11-17-2015
0.2916666666666667, 0.6031746031746031,2.5899999999999963, 1.6899980000000028, 0.0899999999999963, 0.07999800000000334, 57.34, 57.509998, 11-18-2015
0.14285714285714285, 0.7719298245614035,1.2200019999999938, 0.07999800000000334, 0.14000399999999757, 0.41999799999999965, 57.509998, 58.07, 11-19-2015
0.2608695652173913, 0.7213114754098361,2.5400009999999966, -0.2700000000000031, 0.05999700000000274, 0.3800019999999975, 58.040001, 58.48, 12-1-2015
0.12, 0.5416666666666666,1.5699990000000028, 0.3800019999999975, 0.8199990000000028, -1.2099989999999963, 58.48, 58.09, 12-2-2015
0.38461538461538464, 0.6956521739130435,2.130001, -1.2099989999999963, -0.04000100000000373, 1.490001999999997, 58.09, 59.540001, 12-3-2015
0.25, 0.6666666666666666,2.180000999999997, 1.490001999999997, -0.26000200000000007, -1.6499979999999965, 59.540001, 57.630001, 12-4-2015
0.45454545454545453, 0.703125,1.9500010000000003, -1.6499979999999965, -0.630001, 0.27999899999999656, 57.630001, 57.279999, 12-5-2015
0.25, 0.5211267605633803,1.619999, 0.27999899999999656, -0.25, -0.8799969999999959, 57.279999, 56.150002, 12-6-2015
0.18181818181818182, 0.6,2.6580000000000013, -0.8799969999999959, 0.04999899999999968, 1.2999989999999997, 56.150002, 57.5, 12-7-2015
0.2857142857142857, 0.7195121951219512,2.0900000000000034, 1.2999989999999997, -0.8300020000000004, -0.4799989999999994, 57.5, 56.189999, 12-8-2015
0.375, 0.5915492957746479,1.6900029999999973, -0.4799989999999994, -0.1299980000000005, -3.580001000000003, 56.189999, 52.48, 12-9-2015
0.4666666666666667, 0.7083333333333334,4.380001, -3.580001000000003, -0.07999799999999624, -0.7100030000000004, 52.48, 51.689999, 12-10-2015
0.38461538461538464, 0.6219512195121951,2.669998999999997, -0.7100030000000004, 0.5400009999999966, 1.0, 51.689999, 53.23, 12-11-2015
0.1875, 0.6049382716049383,3.4000019999999935, 1.0, 0.24000100000000657, -0.7200010000000034, 53.23, 52.75, 12-12-2015
0.18181818181818182, 0.6206896551724138,1.9819980000000044, -0.7200010000000034, -0.25, -0.869999, 52.75, 51.630001, 12-13-2015
0.28, 0.603448275862069,1.9500000000000028, -0.869999, 0.23999799999999993, 1.4799989999999994, 51.630001, 53.349998, 12-14-2015
0.3333333333333333, 0.7333333333333333,3.2600029999999975, 1.4799989999999994, 0.15000200000000063, -1.0900000000000034, 53.349998, 52.41, 12-15-2015
0.13043478260869565, 0.5384615384615384,2.0700000000000003, -1.0900000000000034, 0.18000000000000682, 1.8199999999999932, 52.41, 54.41, 12-16-2015
0.3076923076923077, 0.6296296296296297,2.5300029999999936, 1.8199999999999932, -0.11999899999999997, -0.08000199999999325, 54.41, 54.209999, 12-17-2015
0.13043478260869565, 0.532258064516129,0.6900029999999973, -0.08000199999999325, -0.20999900000000338, -1.110000999999997, 54.209999, 52.889999, 12-18-2015
0.11538461538461539, 0.5555555555555556,2.060001000000007, -1.110000999999997, 0.2900009999999966, -0.18999800000000278, 52.889999, 52.990002, 12-19-2015
0.17142857142857143, 0.56,2.319999000000003, -0.18999800000000278, -0.030002999999993563, -1.2999990000000068, 52.990002, 51.66, 12-20-2015
0.15, 0.5538461538461539,1.6800009999999972, -1.2999990000000068, -0.25, -0.509997999999996, 51.66, 50.900002, 12-21-2015
0.28, 0.6206896551724138,2.0799979999999962, 1.0400010000000037, 0.039996999999999616, -3.2299990000000065, 50.720001, 47.529999, 1-1-2016
0.21052631578947367, 0.5645161290322581,3.6100000000000065, -3.2299990000000065, -0.869999, -2.0400009999999966, 47.529999, 44.619999, 1-2-2016
0.23809523809523808, 0.5692307692307692,2.5299990000000037, -2.0400009999999966, -0.11999899999999997, 1.139999000000003, 44.619999, 45.639999, 1-3-2016
0.07142857142857142, 0.6875,3.0, 1.139999000000003, -2.5900000000000034, 1.4400029999999973, 45.639999, 44.490002, 1-4-2016
0.42105263157894735, 0.6949152542372882,2.9199979999999996, 1.4400029999999973, 0.16999799999999965, -0.43999899999999315, 44.490002, 44.220001, 1-5-2016
0.25, 0.6351351351351351,2.0600019999999972, -0.43999899999999315, 0.14999799999999652, 0.4099999999999966, 44.220001, 44.779999, 1-6-2016
0.3333333333333333, 0.6060606060606061,1.760002, 0.4099999999999966, -4.039997, -0.35000299999999385, 44.779999, 40.389999, 1-7-2016
0.0, 0.6909090909090909,3.3499979999999994, -0.35000299999999385, 0.17000199999999666, -1.140003, 40.389999, 39.419998, 1-8-2016
0.3, 0.5952380952380952,1.6799999999999997, -1.140003, -1.5, -1.3200000000000003, 39.419998, 36.599998, 1-9-2016
0.23809523809523808, 0.547945205479452,2.889999000000003, -1.3200000000000003, 0.610001000000004, -0.9199980000000068, 36.599998, 36.290001, 1-10-2016
0.25, 0.6164383561643836,1.7599989999999934, -0.9199980000000068, -0.75, 1.509998000000003, 36.290001, 37.049999, 1-11-2016
0.11538461538461539, 0.5670103092783505,2.6299980000000005, 1.509998000000003, 0.40000200000000063, 0.3899990000000031, 37.049999, 37.84, 1-12-2016
0.16666666666666666, 0.7142857142857143,1.8000040000000013, 0.3899990000000031, 0.9700009999999963, 2.25, 37.84, 41.060001, 1-13-2016
0.5, 0.6376811594202898,2.8900039999999976, 2.25, -0.2900009999999966, -1.010002, 41.060001, 39.759998, 1-14-2016
0.2857142857142857, 0.6710526315789473,1.3300010000000029, -1.010002, 0.44000299999999726, -0.44000299999999726, 39.759998, 39.759998, 1-15-2016
0.25925925925925924, 0.6266666666666667,1.4749979999999994, -0.44000299999999726, -0.4499970000000033, -2.2900009999999966, 39.759998, 37.02, 1-16-2016
0.38095238095238093, 0.6756756756756757,2.619999, -2.2900009999999966, 0.07000000000000028, -0.42000200000000376, 37.02, 36.669998, 1-17-2016
0.2777777777777778, 0.5932203389830508,1.5799980000000033, -0.42000200000000376, 0.5900000000000034, 2.3399999999999963, 36.669998, 39.599998, 1-18-2016
0.26666666666666666, 0.8620689655172413,2.2099989999999963, 0.5200000000000031, -0.7200010000000034, -2.0999979999999994, 39.970001, 37.150002, 2-1-2016
0.3157894736842105, 0.6,2.279997999999999, -2.0999979999999994, 0.0899999999999963, -0.1800009999999972, 37.150002, 37.060001, 2-2-2016
0.20833333333333334, 0.5857142857142857,2.0700000000000003, -0.1800009999999972, 0.32999800000000334, 1.3899999999999935, 37.060001, 38.779999, 2-3-2016
0.30434782608695654, 0.6410256410256411,1.8499989999999968, 1.3899999999999935, -2.180000999999997, 0.6500020000000006, 38.779999, 37.25, 2-4-2016
0.45, 0.6333333333333333,3.2999989999999997, 0.6500020000000006, -0.6399990000000031, -0.19000299999999726, 37.25, 36.419998, 2-5-2016
0.4, 0.6764705882352942,1.7900010000000037, -0.19000299999999726, -0.769995999999999, -0.5100029999999975, 36.419998, 35.139999, 2-6-2016
0.21052631578947367, 0.6133333333333333,2.030002000000003, -0.5100029999999975, 0.13999999999999346, 0.08000200000000035, 35.139999, 35.360001, 2-7-2016
0.391304347826087, 0.5833333333333334,2.0700000000000003, 0.08000200000000035, -0.8200000000000003, -0.010002000000000066, 35.360001, 34.529999, 2-8-2016
0.23809523809523808, 0.5285714285714286,1.600003000000001, -0.010002000000000066, 0.6700020000000038, 2.3499979999999994, 34.529999, 37.549999, 2-9-2016
0.2857142857142857, 0.6938775510204082,2.9099999999999966, 2.3499979999999994, 0.5700000000000003, 2.6599999999999966, 37.549999, 40.779999, 2-10-2016
0.17647058823529413, 0.6086956521739131,3.720001999999994, 2.6599999999999966, 0.4500010000000003, 0.36000000000000654, 40.779999, 41.59, 2-11-2016
0.22727272727272727, 0.6493506493506493,3.680000000000007, 0.36000000000000654, 0.009997999999995955, -1.1899980000000028, 41.59, 40.41, 2-12-2016
0.3333333333333333, 0.71875,2.380001, -1.1899980000000028, -0.2900009999999966, 1.7299989999999994, 40.41, 41.849998, 2-13-2016
0.23809523809523808, 0.7,2.0, 1.7299989999999994, 0.9400029999999973, -0.8300019999999932, 41.849998, 41.959999, 2-14-2016
0.42105263157894735, 0.6794871794871795,1.771999000000001, -0.8300019999999932, -0.2299990000000065, -0.23999799999999993, 41.959999, 41.490002, 2-15-2016
0.41379310344827586, 0.6119402985074627,1.369999, -0.23999799999999993, -0.5100020000000001, 1.1899980000000028, 41.490002, 42.169998, 2-16-2016
0.30303030303030304, 0.6790123456790124,1.9300000000000068, 1.1899980000000028, 0.1400030000000001, 0.3599969999999999, 42.169998, 42.669998, 2-17-2016
0.4, 0.6666666666666666,1.630001, 0.3599969999999999, 0.4100040000000007, 0.379997000000003, 42.669998, 43.459999, 2-18-2016
0.2631578947368421, 0.6463414634146342,1.4199979999999996, 0.379997000000003, 0.04000099999999662, 1.5800020000000004, 43.459999, 45.080002, 2-19-2016
0.11764705882352941, 0.625,2.743000000000002, 1.8400009999999938, -0.7000010000000003, 0.990002000000004, 47.360001, 47.650002, 3-1-2016
0.4, 0.6166666666666667,1.639998999999996, 0.990002000000004, 0.07999799999999624, 1.380001, 47.650002, 49.110001, 3-2-2016
0.2222222222222222, 0.6515151515151515,1.9000010000000032, 1.380001, 0.45000000000000284, 0.3400010000000009, 49.110001, 49.900002, 3-3-2016
0.07692307692307693, 0.660377358490566,2.229999999999997, 0.3400010000000009, -0.40000200000000063, -0.43999900000000025, 49.900002, 49.060001, 3-4-2016
0.25, 0.6041666666666666,1.6920020000000022, -0.43999900000000025, -0.15000100000000316, -1.8199999999999932, 49.060001, 47.09, 3-5-2016
0.12903225806451613, 0.5138888888888888,2.2399970000000025, -1.8199999999999932, 0.4500009999999932, 0.6399990000000031, 47.09, 48.18, 3-6-2016
0.2857142857142857, 0.7288135593220338,2.450000000000003, 0.6399990000000031, 0.0200010000000006, -0.7999989999999997, 48.18, 47.400002, 3-7-2016
0.18518518518518517, 0.5555555555555556,2.25, -0.7999989999999997, 0.6699979999999996, 0.5699990000000028, 47.400002, 48.639999, 3-8-2016
0.2608695652173913, 0.6984126984126984,1.5950019999999938, 0.5699990000000028, -0.32999800000000334, 0.4199989999999971, 48.639999, 48.73, 3-9-2016
0.20689655172413793, 0.49230769230769234,1.5400009999999966, 0.4199989999999971, 0.630001, -0.09000099999999378, 48.73, 49.27, 3-10-2016
0.12, 0.5806451612903226,1.8000040000000013, -0.09000099999999378, -0.3400000000000034, 0.060001999999997224, 49.27, 48.990002, 3-11-2016
0.13333333333333333, 0.6338028169014085,2.0299989999999966, 0.060001999999997224, -0.3000029999999967, 0.5100020000000001, 48.990002, 49.200001, 3-12-2016
0.23809523809523808, 0.7428571428571429,1.1899980000000028, 0.5100020000000001, 0.18999800000000278, 1.2999999999999972, 49.200001, 50.689999, 3-13-2016
0.36666666666666664, 0.6376811594202898,1.990002000000004, 1.2999999999999972, -0.039996999999999616, -0.010002999999997542, 50.689999, 50.639999, 3-14-2016
0.2916666666666667, 0.654320987654321,1.1700020000000038, -0.010002999999997542, -0.29000100000000373, 1.4000020000000006, 50.639999, 51.75, 3-15-2016
0.2727272727272727, 0.5540540540540541,1.6699979999999996, 1.4000020000000006, -0.029998999999996556, -2.2000010000000003, 51.75, 49.52, 3-16-2016
0.19047619047619047, 0.6923076923076923,2.2799989999999966, -2.2000010000000003, -0.29000000000000625, 0.010002000000000066, 49.52, 49.240002, 3-17-2016
0.1875, 0.5571428571428572,0.8899990000000031, 0.010002000000000066, 0.41999799999999965, -0.5600019999999972, 49.240002, 49.099998, 3-18-2016
0.28, 0.5970149253731343,0.8200000000000003, -0.5600019999999972, -0.2999989999999997, 1.7800030000000007, 49.099998, 50.580002, 3-19-2016
0.16666666666666666, 0.5797101449275363,2.479999999999997, 1.7800030000000007, 0.41999799999999965, 0.22999999999999687, 50.580002, 51.23, 3-20-2016
0.17391304347826086, 0.6666666666666666,1.1700020000000038, 0.22999999999999687, -0.2200019999999938, -0.5999980000000065, 51.23, 50.41, 3-21-2016
0.28, 0.6623376623376623,1.7200010000000034, 0.6699979999999996, 0.10999999999999943, -0.31000099999999975, 50.82, 50.619999, 4-1-2016
0.11538461538461539, 0.5333333333333333,0.9099999999999966, -0.31000099999999975, -0.5900000000000034, -0.16999799999999965, 50.619999, 49.860001, 4-2-2016
0.14285714285714285, 0.5657894736842105,0.9399990000000003, -0.16999799999999965, 0.11000000000000654, 0.5299989999999966, 49.860001, 50.5, 4-3-2016
0.16666666666666666, 0.6388888888888888,2.1450010000000006, 0.5299989999999966, -0.6500020000000006, -1.1199980000000025, 50.5, 48.73, 4-4-2016
0.1875, 0.6708860759493671,1.8500029999999938, -1.1199980000000025, 0.7000000000000028, -0.18999800000000278, 48.73, 49.240002, 4-5-2016
0.3684210526315789, 0.7090909090909091,1.0200000000000031, -0.18999800000000278, 0.16999799999999965, -1.4199979999999996, 49.240002, 47.990002, 4-6-2016
0.16666666666666666, 0.6162790697674418,1.5200000000000031, -1.4199979999999996, -0.030002999999993563, -0.27999900000000366, 47.990002, 47.68, 4-7-2016
0.08333333333333333, 0.6746987951807228,1.1800000000000068, -0.27999900000000366, 0.41999799999999965, 1.9400029999999973, 47.68, 50.040001, 4-8-2016
0.3157894736842105, 0.7051282051282052,2.3399999999999963, 1.9400029999999973, -0.630001, 0.22000100000000344, 50.040001, 49.630001, 4-9-2016
0.38461538461538464, 0.6511627906976745,1.100003000000001, 0.22000100000000344, -0.3400000000000034, -1.5499989999999997, 49.630001, 47.740002, 4-10-2016
0.2413793103448276, 0.6578947368421053,2.1799999999999997, -1.5499989999999997, -0.44000299999999726, -0.1399990000000031, 47.740002, 47.16, 4-11-2016
0.13636363636363635, 0.5370370370370371,0.8600000000000065, -0.1399990000000031, -0.17999999999999972, -1.739998, 47.16, 45.240002, 4-12-2016
0.34782608695652173, 0.5972222222222222,2.130001, -1.739998, -0.1800009999999972, 0.8799980000000005, 45.240002, 45.939999, 4-13-2016
0.20833333333333334, 0.6103896103896104,1.703998999999996, 0.8799980000000005, -0.07999800000000334, -0.5100029999999975, 45.939999, 45.349998, 4-14-2016
0.22727272727272727, 0.5892857142857143,1.6799999999999997, -0.5100029999999975, -0.0899999999999963, 0.44000299999999726, 45.349998, 45.700001, 4-15-2016
0.32, 0.5694444444444444,1.1099960000000024, 0.44000299999999726, -0.1800009999999972, -0.47000100000000344, 45.700001, 45.049999, 4-16-2016
0.14285714285714285, 0.5849056603773585,1.1800009999999972, -0.47000100000000344, 0.36999899999999997, 0.880001, 45.049999, 46.299999, 4-17-2016
0.2608695652173913, 0.5844155844155844,1.75, 0.880001, -2.0, 2.3200000000000003, 46.299999, 46.619999, 4-18-2016
0.2, 0.6060606060606061,3.0800020000000004, 2.3200000000000003, -0.3899990000000031, -0.3999979999999965, 46.619999, 45.830002, 4-19-2016
0.3684210526315789, 0.6081081081081081,1.240001999999997, -0.3999979999999965, -0.1600040000000007, -0.6399990000000031, 45.830002, 45.029999, 4-20-2016
0.14285714285714285, 0.5357142857142857,1.119999, -0.3600009999999969, -0.3899990000000031, 0.7200009999999963, 44.709999, 45.040001, 5-1-2016
0.25, 0.6229508196721312,0.869999, 0.7200009999999963, -0.5600009999999997, 0.029998000000006186, 45.040001, 44.509998, 5-2-2016
0.29411764705882354, 0.5666666666666667,1.639999000000003, 0.029998000000006186, 3.3900039999999976, -1.240002000000004, 44.509998, 46.66, 5-3-2016
0.2222222222222222, 0.6376811594202898,2.4400029999999973, -1.240002000000004, -0.009997999999995955, -0.5400010000000037, 46.66, 46.110001, 5-4-2016
0.3333333333333333, 0.6129032258064516,1.8079989999999952, -0.5400010000000037, 0.15999900000000622, -0.6500010000000032, 46.110001, 45.619999, 5-5-2016
0.07142857142857142, 0.5423728813559322,1.1839980000000025, -0.6500010000000032, 0.24000199999999694, 0.7799980000000062, 45.619999, 46.639999, 5-6-2016
0.3076923076923077, 0.6266666666666667,1.8200000000000003, 0.7799980000000062, -0.23999700000000246, -0.4100000000000037, 46.639999, 45.990002, 5-7-2016
0.30434782608695654, 0.6865671641791045,0.9099999999999966, -0.4100000000000037, 0.1999970000000033, -1.0099990000000005, 45.990002, 45.18, 5-8-2016
0.4, 0.6463414634146342,2.0200009999999935, -1.0099990000000005, 0.060001999999997224, -0.25, 45.18, 44.990002, 5-9-2016
0.26666666666666666, 0.6764705882352942,1.860000999999997, -0.25, 0.039996999999999616, 0.5300020000000032, 44.990002, 45.560001, 5-10-2016
0.3333333333333333, 0.6101694915254238,1.4099999999999966, 0.5300020000000032, -0.020000000000003126, 0.29000100000000373, 45.560001, 45.830002, 5-11-2016
0.14285714285714285, 0.5538461538461539,1.4300009999999972, 0.29000100000000373, -0.20000100000000032, 1.5900000000000034, 45.830002, 47.220001, 5-12-2016
0.375, 0.6818181818181818,2.3300020000000004, 1.5900000000000034, -0.5100020000000001, 0.45999899999999627, 47.220001, 47.169998, 5-13-2016
0.2, 0.6282051282051282,1.7000010000000003, 0.45999899999999627, 0.49000199999999694, 1.740002000000004, 47.169998, 49.400002, 5-14-2016
0.25, 0.6037735849056604,2.0499989999999997, 1.740002000000004, 0.5999979999999994, 0.40000200000000063, 49.400002, 50.400002, 5-15-2016
0.24, 0.4594594594594595,1.5600009999999997, 0.40000200000000063, 0.3399999999999963, 0.23999799999999993, 50.400002, 50.98, 5-16-2016
0.16666666666666666, 0.6097560975609756,1.4699979999999968, 0.23999799999999993, -0.00999899999999343, -0.3199990000000028, 50.98, 50.650002, 5-17-2016
0.29411764705882354, 0.6363636363636364,1.2099990000000034, -0.3199990000000028, 0.07999799999999624, -0.20000100000000032, 50.650002, 50.529999, 5-18-2016
0.21052631578947367, 0.7,0.8300019999999932, -0.20000100000000032, -0.14999799999999652, 0.14999799999999652, 50.529999, 50.529999, 5-19-2016
0.21052631578947367, 0.6129032258064516,0.869999, 0.14999799999999652, 0.22000100000000344, 0.22000100000000344, 50.529999, 50.970001, 5-20-2016
0.42857142857142855, 0.6538461538461539,1.8400000000000034, 1.4899970000000025, -0.1399990000000031, 1.490001999999997, 52.139999, 53.490002, 6-1-2016
0.17391304347826086, 0.6153846153846154,1.75, 1.490001999999997, 0.5099980000000031, -0.33000200000000035, 53.490002, 53.669998, 6-2-2016
0.3, 0.6875,1.9399980000000028, -0.33000200000000035, 0.1400030000000001, 1.0, 53.669998, 54.810001, 6-3-2016
0.22727272727272727, 0.7272727272727273,1.2999999999999972, 1.0, 0.1099969999999999, 0.5700039999999973, 54.810001, 55.490002, 6-4-2016
0.34782608695652173, 0.6296296296296297,1.2100030000000004, 0.5700039999999973, 0.06999900000000281, 0.4799999999999969, 55.490002, 56.040001, 6-5-2016
0.09523809523809523, 0.632183908045977,1.1899980000000028, 0.4799999999999969, -0.030002999999993563, 0.060001999999997224, 56.040001, 56.07, 6-6-2016
0.2857142857142857, 0.6506024096385542,1.2999989999999997, 0.060001999999997224, -0.6699979999999996, -1.370003000000004, 56.07, 54.029999, 6-7-2016
0.38461538461538464, 0.6833333333333333,1.5200010000000006, -1.370003000000004, -0.5200009999999935, 0.1800009999999972, 54.029999, 53.689999, 6-8-2016
