0.40000000000000036, -0.11000000000000121, -0.17999999999999972, -0.0600000000000005, 14.03, 13.79, 1-1-2007
0.379999999999999, -0.0600000000000005, -0.10999999999999943, -0.09999999999999964, 13.79, 13.58, 1-2-2007
0.16000000000000014, -0.09999999999999964, 0.08999999999999986, 0.07000000000000028, 13.58, 13.74, 1-3-2007
0.2599999999999998, 0.07000000000000028, -0.009999999999999787, -0.0600000000000005, 13.74, 13.67, 1-4-2007
0.15000000000000036, -0.0600000000000005, -0.08999999999999986, 0.4900000000000002, 13.67, 14.07, 1-5-2007
0.5700000000000003, 0.4900000000000002, 0.02999999999999936, -0.21999999999999886, 14.07, 13.88, 1-6-2007
0.4299999999999997, -0.21999999999999886, 0.06999999999999851, 0.28000000000000114, 13.88, 14.23, 1-7-2007
0.45000000000000107, 0.28000000000000114, -0.0600000000000005, -0.25, 14.23, 13.92, 1-8-2007
0.39000000000000057, -0.25, -0.009999999999999787, -0.23000000000000043, 13.92, 13.68, 1-9-2007
0.33999999999999986, -0.23000000000000043, -0.0600000000000005, -0.3699999999999992, 13.68, 13.25, 1-10-2007
0.4299999999999997, -0.3699999999999992, 0.03999999999999915, -0.019999999999999574, 13.25, 13.27, 1-11-2007
0.27999999999999936, -0.019999999999999574, 0.030000000000001137, -0.23000000000000043, 13.27, 13.07, 1-12-2007
0.3200000000000003, -0.23000000000000043, 0.03999999999999915, -0.17999999999999972, 13.07, 12.93, 1-13-2007
0.3600000000000012, -0.17999999999999972, 0.21000000000000085, 0.08999999999999986, 12.93, 13.23, 1-14-2007
0.27999999999999936, 0.08999999999999986, 0.049999999999998934, -0.1899999999999995, 13.23, 13.09, 1-15-2007
0.29999999999999893, -0.1899999999999995, 0.05000000000000071, 0.05999999999999872, 13.09, 13.2, 1-16-2007
0.33000000000000007, 0.05999999999999872, 0.0600000000000005, -0.23000000000000043, 13.2, 13.03, 1-17-2007
0.2599999999999998, -0.23000000000000043, 0.030000000000001137, -0.07000000000000028, 13.03, 12.99, 1-18-2007
0.1899999999999995, -0.07000000000000028, -0.040000000000000924, 0.0, 12.99, 12.95, 1-19-2007
0.1800000000000015, 0.0, -0.03999999999999915, -0.0600000000000005, 12.95, 12.85, 1-20-2007
0.21000000000000085, -0.0600000000000005, 0.030000000000001137, 0.27999999999999936, 12.85, 13.16, 2-1-2007
0.41999999999999993, 0.27999999999999936, -0.120000000000001, 0.08000000000000007, 13.16, 13.12, 2-2-2007
0.2699999999999996, 0.08000000000000007, -0.05999999999999872, -0.040000000000000924, 13.12, 13.02, 2-3-2007
0.1399999999999988, -0.040000000000000924, 0.08000000000000007, -0.129999999999999, 13.02, 12.97, 2-4-2007
0.28000000000000114, -0.129999999999999, -0.13000000000000078, 0.0600000000000005, 12.97, 12.9, 2-5-2007
0.16999999999999993, 0.0600000000000005, 0.049999999999998934, -0.3899999999999988, 12.9, 12.56, 2-6-2007
0.6999999999999993, -0.3899999999999988, -0.25, -0.040000000000000924, 12.56, 12.27, 2-7-2007
0.25, -0.040000000000000924, -0.019999999999999574, -0.03999999999999915, 12.27, 12.21, 2-8-2007
0.21000000000000085, -0.03999999999999915, 0.0, 0.34999999999999964, 12.21, 12.56, 2-9-2007
0.5, 0.34999999999999964, -0.040000000000000924, -0.009999999999999787, 12.56, 12.51, 2-10-2007
0.1800000000000015, -0.009999999999999787, -0.019999999999999574, -0.16999999999999993, 12.51, 12.32, 2-11-2007
0.22000000000000064, -0.16999999999999993, -0.08999999999999986, -0.13000000000000078, 12.32, 12.1, 2-12-2007
0.23000000000000043, -0.13000000000000078, -0.049999999999998934, -0.08000000000000007, 12.1, 11.97, 2-13-2007
0.17999999999999972, -0.08000000000000007, 0.09999999999999964, 0.08999999999999986, 11.97, 12.16, 2-14-2007
0.16000000000000014, 0.08999999999999986, -0.07000000000000028, 0.2900000000000009, 12.16, 12.38, 2-15-2007
0.45000000000000107, 0.2900000000000009, 0.129999999999999, -0.16999999999999993, 12.38, 12.34, 2-16-2007
0.27999999999999936, -0.16999999999999993, -0.1999999999999993, -0.2400000000000002, 12.34, 11.9, 2-17-2007
0.39000000000000057, -0.2400000000000002, 0.0600000000000005, -0.10000000000000142, 11.9, 11.86, 2-18-2007
0.20000000000000107, -0.10000000000000142, -0.10999999999999943, 0.10999999999999943, 11.86, 11.86, 2-19-2007
0.5999999999999996, 0.10999999999999943, -0.07000000000000028, 0.040000000000000924, 11.86, 11.83, 3-1-2007
0.41999999999999993, 0.040000000000000924, -0.13000000000000078, -0.02999999999999936, 11.83, 11.67, 3-2-2007
0.370000000000001, -0.02999999999999936, 0.22000000000000064, -0.17999999999999972, 11.67, 11.71, 3-3-2007
0.3200000000000003, -0.17999999999999972, -0.09000000000000163, -0.17999999999999972, 11.71, 11.44, 3-4-2007
0.2599999999999998, -0.17999999999999972, 0.13000000000000078, -0.2400000000000002, 11.44, 11.33, 3-5-2007
0.3200000000000003, -0.2400000000000002, 0.15000000000000036, -0.0600000000000005, 11.33, 11.42, 3-6-2007
0.1899999999999995, -0.0600000000000005, -0.0600000000000005, 0.040000000000000924, 11.42, 11.4, 3-7-2007
0.16999999999999993, 0.040000000000000924, -0.08999999999999986, -0.05000000000000071, 11.4, 11.26, 3-8-2007
0.27999999999999936, -0.05000000000000071, 0.2400000000000002, 0.08999999999999986, 11.26, 11.59, 3-9-2007
0.39000000000000057, 0.08999999999999986, -0.009999999999999787, -0.019999999999999574, 11.59, 11.56, 3-10-2007
0.2400000000000002, -0.019999999999999574, 0.0, -0.120000000000001, 11.56, 11.44, 3-11-2007
0.29999999999999893, -0.120000000000001, 0.02000000000000135, -0.19000000000000128, 11.44, 11.27, 3-12-2007
0.33000000000000007, -0.19000000000000128, -0.009999999999999787, 0.009999999999999787, 11.27, 11.27, 3-13-2007
0.129999999999999, 0.009999999999999787, 0.13000000000000078, 0.1999999999999993, 11.27, 11.6, 3-14-2007
0.46000000000000085, 0.1999999999999993, 0.05000000000000071, -0.030000000000001137, 11.6, 11.62, 3-15-2007
0.17999999999999972, -0.030000000000001137, 0.0, -0.02999999999999936, 11.62, 11.59, 3-16-2007
0.08000000000000007, -0.02999999999999936, 0.009999999999999787, 0.009999999999999787, 11.59, 11.61, 3-17-2007
0.23000000000000043, 0.009999999999999787, -0.009999999999999787, 0.41000000000000014, 11.61, 12.01, 3-18-2007
0.46000000000000085, 0.41000000000000014, -0.11999999999999922, 0.11999999999999922, 12.01, 12.01, 3-19-2007
0.27999999999999936, 0.11999999999999922, 0.08999999999999986, -0.2599999999999998, 12.01, 11.84, 3-20-2007
0.46999999999999886, -0.2599999999999998, 0.05000000000000071, 0.1899999999999995, 11.84, 12.08, 3-21-2007
0.28999999999999915, 0.1899999999999995, 0.05000000000000071, 0.0, 12.08, 12.13, 3-22-2007
0.13000000000000078, 0.0, 0.03999999999999915, 0.0600000000000005, 12.13, 12.23, 4-1-2007
0.09999999999999964, 0.0600000000000005, 0.009999999999999787, -0.16999999999999993, 12.23, 12.07, 4-2-2007
0.34999999999999964, -0.16999999999999993, 0.08000000000000007, -0.6400000000000006, 12.07, 11.51, 4-3-2007
0.7000000000000011, -0.6400000000000006, -0.009999999999999787, -0.3200000000000003, 11.51, 11.18, 4-4-2007
0.3699999999999992, -0.3200000000000003, -0.019999999999999574, 0.0600000000000005, 11.18, 11.22, 4-5-2007
0.2400000000000002, 0.0600000000000005, 0.08000000000000007, 0.0, 11.22, 11.3, 4-6-2007
0.40000000000000036, 0.0, -0.05000000000000071, 0.1999999999999993, 11.3, 11.45, 4-7-2007
0.3100000000000005, 0.1999999999999993, 0.02000000000000135, -0.21000000000000085, 11.45, 11.26, 4-8-2007
0.2400000000000002, -0.21000000000000085, 0.10999999999999943, -0.29999999999999893, 11.26, 11.07, 4-9-2007
0.34999999999999964, -0.29999999999999893, 0.0, -0.120000000000001, 11.07, 10.95, 4-10-2007
0.20999999999999908, -0.120000000000001, 0.0, 0.15000000000000036, 10.95, 11.1, 4-11-2007
0.2900000000000009, 0.15000000000000036, -0.11999999999999922, 0.15000000000000036, 11.1, 11.13, 4-12-2007
0.22999999999999865, 0.15000000000000036, 0.05999999999999872, 0.0, 11.13, 11.19, 4-13-2007
0.2599999999999998, 0.0, 0.030000000000001137, -0.009999999999999787, 11.19, 11.21, 4-14-2007
0.09999999999999964, -0.009999999999999787, 0.03999999999999915, 0.33999999999999986, 11.21, 11.59, 4-15-2007
0.5300000000000011, 0.33999999999999986, 0.07000000000000028, 0.10999999999999943, 11.59, 11.77, 4-16-2007
0.34999999999999964, 0.10999999999999943, 0.16000000000000014, 0.040000000000000924, 11.77, 11.97, 4-17-2007
0.39000000000000057, 0.040000000000000924, -0.07000000000000028, -0.21000000000000085, 11.97, 11.69, 4-18-2007
0.2599999999999998, -0.21000000000000085, 0.0600000000000005, -0.27999999999999936, 11.69, 11.47, 4-19-2007
0.34999999999999964, -0.27999999999999936, -0.07000000000000028, -0.05000000000000071, 11.47, 11.35, 4-20-2007
0.28999999999999915, -0.05000000000000071, -0.02999999999999936, 0.129999999999999, 11.35, 11.45, 5-1-2007
0.25, 0.129999999999999, -0.03999999999999915, -0.019999999999999574, 11.45, 11.39, 5-2-2007
0.16000000000000014, -0.019999999999999574, 0.049999999999998934, 0.47000000000000064, 11.39, 11.91, 5-3-2007
0.6400000000000006, 0.47000000000000064, 0.02999999999999936, 0.02000000000000135, 11.91, 11.96, 5-4-2007
0.34999999999999964, 0.02000000000000135, -0.09000000000000163, -0.009999999999999787, 11.96, 11.86, 5-5-2007
0.2400000000000002, -0.009999999999999787, 0.009999999999999787, 0.4900000000000002, 11.86, 12.36, 5-6-2007
