0.8300019999999932, -0.48999700000000246, 0.2299950000000024, -0.7399979999999999, 68.900002, 68.389999, 12-1-2016
0.8999940000000066, -0.7399979999999999, 0.5500030000000038, -0.25, 68.389999, 68.690002, 12-2-2016
0.9200060000000008, -0.25, 0.06999999999999318, 0.019997000000003595, 68.690002, 68.779999, 12-3-2016
0.58000100000001, 0.019997000000003595, 0.13000499999999704, 0.5199960000000061, 68.779999, 69.43, 12-4-2016
0.9099959999999925, 0.5199960000000061, 0.13999999999998636, -0.23999799999999993, 69.43, 69.330002, 12-5-2016
0.7200009999999963, -0.23999799999999993, -0.08000199999999325, 0.22000099999999634, 69.330002, 69.470001, 12-6-2016
0.5700080000000014, 0.22000099999999634, -0.12000299999999697, 0.1100009999999969, 69.470001, 69.459999, 12-7-2016
0.44000299999999015, 0.1100009999999969, 0.09000400000000752, -0.23000300000001062, 69.459999, 69.32, 12-8-2016
0.6100009999999969, -0.23000300000001062, -0.09999899999999684, -0.6799999999999926, 69.32, 68.540001, 12-9-2016
1.18000099999999, -0.6799999999999926, 0.15000100000000316, -0.13000400000001378, 68.540001, 68.559998, 12-10-2016
0.8500059999999934, -0.13000400000001378, -0.20999999999999375, 0.1100009999999969, 68.559998, 68.459999, 12-11-2016
0.8600009999999969, 0.1100009999999969, 0.09999899999999684, 0.12000200000001371, 68.459999, 68.68, 12-12-2016
0.6600040000000007, 0.12000200000001371, 0.25, -0.5400010000000037, 68.68, 68.389999, 12-13-2016
0.7899929999999955, -0.5400010000000037, -0.08000100000000998, 0.0, 68.389999, 68.309998, 12-14-2016
0.5800020000000075, 0.0, -0.06999999999999318, 0.17000600000000077, 68.309998, 68.410004, 12-15-2016
0.48999799999999993, 0.17000600000000077, 0.0899959999999993, 0.019997000000003595, 68.410004, 68.519997, 12-16-2016
0.35999999999999943, 0.019997000000003595, 0.0300060000000002, -0.3500060000000076, 68.519997, 68.199997, 12-17-2016
0.4499969999999962, -0.3500060000000076, 0.1900020000000069, -0.6699980000000068, 68.199997, 67.720001, 12-18-2016
0.8200000000000074, -0.6699980000000068, 0.19000300000000436, -0.1600040000000007, 67.720001, 67.75, 12-19-2016
0.44000299999999015, -0.1600040000000007, 0.16999800000000675, -0.33000200000000746, 67.75, 67.589996, 12-20-2016
