0.3333333333333333, 0.7272727272727273,0.4299999999999997, 0.05999999999999872, -0.019999999999999574, 0.2599999999999998, 15.52, 15.76, 1-1-2007
0.05, 0.6263736263736264,0.4299999999999997, 0.2599999999999998, 0.040000000000000924, -0.3000000000000007, 15.76, 15.5, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.4299999999999997, -0.3000000000000007, -0.019999999999999574, 0.29999999999999893, 15.5, 15.78, 1-3-2007
0.5, 0.6818181818181818,0.46000000000000085, 0.29999999999999893, 0.11000000000000121, -0.08000000000000007, 15.78, 15.81, 1-4-2007
0.0, 0.9166666666666666,0.28000000000000114, -0.08000000000000007, 0.1899999999999995, 0.04999899999999968, 15.81, 16.049999, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.24999899999999897, 0.04999899999999968, -0.03999899999999812, 0.13999999999999702, 16.049999, 16.15, 1-6-2007
0.06666666666666667, 0.5,0.14999999999999858, 0.13999999999999702, -0.02000099999999705, 0.08999999999999986, 16.15, 16.219999, 1-7-2007
0.3, 0.7875,0.27000099999999705, 0.08999999999999986, 0.060001999999997224, 0.28999900000000167, 16.219999, 16.57, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.3600009999999969, 0.28999900000000167, -0.43000100000000074, -0.23999899999999919, 16.57, 15.9, 1-9-2007
0.6, 0.7288135593220338,0.44999900000000004, -0.23999899999999919, 0.0600000000000005, -0.120000000000001, 15.9, 15.84, 1-10-2007
0.13333333333333333, 0.75,0.35999999999999943, -0.120000000000001, 0.009999999999999787, 0.0600000000000005, 15.84, 15.91, 1-11-2007
0.3333333333333333, 0.7,0.2599999999999998, 0.0600000000000005, -0.009999999999999787, -0.39000000000000057, 15.91, 15.51, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.5600000000000005, -0.39000000000000057, -0.16999999999999993, 0.02999999999999936, 15.51, 15.37, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.16999999999999993, 0.02999999999999936, -0.03999999999999915, -0.040000000000000924, 15.37, 15.29, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.11999999999999922, -0.040000000000000924, -0.02999999999999936, -0.129999999999999, 15.29, 15.13, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.2400000000000002, -0.129999999999999, -0.0600000000000005, 0.009999999999999787, 15.13, 15.08, 1-16-2007
0.5, 0.7872340425531915,0.16999999999999993, 0.009999999999999787, -0.08000000000000007, 0.14000000000000057, 15.08, 15.14, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.3000000000000007, 0.14000000000000057, -0.009999999999999787, 0.009999999999999787, 15.14, 15.14, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.1899999999999995, 0.009999999999999787, -0.11000000000000121, 0.07000000000000028, 15.14, 15.1, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.20999999999999908, 0.07000000000000028, 0.019999999999999574, 0.23000000000000043, 15.1, 15.35, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.3800000000000008, 0.23000000000000043, 0.040000000000000924, -0.13000000000000078, 15.35, 15.26, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.2400000000000002, -0.13000000000000078, 0.009999999999999787, -0.2400000000000002, 15.26, 15.03, 2-2-2007
0.375, 0.6222222222222222,0.3000000000000007, -0.2400000000000002, 0.0, 0.1800000000000015, 15.03, 15.21, 2-3-2007
0.25, 0.7339449541284404,0.23000000000000043, 0.1800000000000015, -0.02000000000000135, -0.05999999999999872, 15.21, 15.13, 2-4-2007
0.55, 0.7575757575757576,0.16999999999999993, -0.05999999999999872, 0.009999999999999787, 0.019999999999999574, 15.13, 15.16, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.21000000000000085, 0.019999999999999574, 0.03999999999999915, -0.049999999999998934, 15.16, 15.15, 2-6-2007
0.25, 0.7796610169491526,0.21999999999999886, -0.049999999999998934, 0.4900000000000002, 0.129999999999999, 15.15, 15.77, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.3699999999999992, 0.129999999999999, 0.09999999999999964, -0.06999999999999851, 15.77, 15.8, 2-8-2007
0.2, 0.53125,0.33000000000000007, -0.06999999999999851, 0.05999999999999872, 0.23000000000000043, 15.8, 16.09, 2-9-2007
