1.0, -0.630001, -0.08000000000000185, 0.12000100000000202, 1-1-2007
0.4500010000000003, 0.12000100000000202, -0.12000100000000202, -0.2800009999999986, 1-2-2007
0.38000100000000003, -0.2800009999999986, -0.03999899999999812, 0.27000099999999705, 1-3-2007
0.5199999999999996, 0.27000099999999705, -0.02000099999999705, 0.16000000000000014, 1-4-2007
0.41000000000000014, 0.16000000000000014, -0.11000100000000046, 0.6700009999999992, 1-5-2007
0.8099990000000012, 0.6700009999999992, 0.10999999999999943, -0.12000099999999847, 1-6-2007
0.389999999999997, -0.12000099999999847, 0.010000999999999038, 0.870000000000001, 1-7-2007
0.9499999999999993, 0.870000000000001, 0.14999999999999858, -0.019999999999999574, 1-8-2007
0.3999999999999986, -0.019999999999999574, 0.019999999999999574, -0.10000000000000142, 1-9-2007
0.3299999999999983, -0.10000000000000142, -0.02000099999999705, -0.2799990000000001, 1-10-2007
0.4800000000000004, -0.2799990000000001, -0.08999999999999986, 0.04999899999999968, 1-11-2007
0.33000000000000185, 0.04999899999999968, 0.040001000000000175, -0.3500000000000014, 1-12-2007
0.6100010000000005, -0.3500000000000014, 0.040001000000000175, -0.1400010000000016, 1-13-2007
0.520000999999997, -0.1400010000000016, 0.989999000000001, 0.050001999999999214, 1-14-2007
0.5700000000000003, 0.050001999999999214, -0.14000199999999907, -0.0799999999999983, 1-15-2007
0.36999899999999997, -0.0799999999999983, 0.1000009999999989, 0.08999999999999986, 1-16-2007
0.37000099999999847, 0.08999999999999986, 0.07000000000000028, -0.16000000000000014, 1-17-2007
0.3299999999999983, -0.16000000000000014, 0.0, -0.0200010000000006, 1-18-2007
0.3500000000000014, -0.0200010000000006, 0.0200010000000006, -0.25, 1-19-2007
0.5300010000000022, -0.25, 0.19000000000000128, 0.23999999999999844, 1-20-2007
0.33999999999999986, 0.23999999999999844, 0.0, -0.019999999999999574, 2-1-2007
0.7099989999999998, -0.019999999999999574, -0.03999900000000167, -0.14999999999999858, 2-2-2007
0.31999899999999926, -0.14999999999999858, 0.02999900000000011, 0.31999899999999926, 2-3-2007
0.3500000000000014, 0.31999899999999926, 0.07000000000000028, 0.05000100000000174, 2-4-2007
0.3099999999999987, 0.05000100000000174, -0.010000000000001563, 0.0, 2-5-2007
0.2799990000000001, 0.0, 0.040001000000000175, -0.36000100000000046, 2-6-2007
0.5600009999999997, -0.36000100000000046, -0.040001000000000175, -0.20999899999999982, 2-7-2007
0.41000000000000014, -0.20999899999999982, 0.07000000000000028, 0.25, 2-8-2007
0.3299999999999983, 0.25, 0.12999900000000153, 0.37000099999999847, 2-9-2007
0.6000009999999989, 0.37000099999999847, 0.04999899999999968, 0.2200009999999999, 2-10-2007
0.5299990000000001, 0.2200009999999999, 0.02999900000000011, -0.03999899999999812, 2-11-2007
0.46000099999999833, -0.03999899999999812, -0.08999999999999986, 0.5799999999999983, 2-12-2007
0.740000000000002, 0.5799999999999983, 0.0, 0.0, 2-13-2007
0.36999899999999997, 0.0, 0.9500010000000003, -0.19000099999999875, 2-14-2007
1.3099990000000012, -0.19000099999999875, 0.03999899999999812, 0.5700019999999988, 2-15-2007
0.6499999999999986, 0.5700019999999988, 0.1799980000000012, -0.11999899999999997, 2-16-2007
0.7800009999999986, -0.11999899999999997, -0.28000000000000114, -0.7199999999999989, 2-17-2007
