1.0, -0.25, 0.02999900000000011, -0.08999999999999986, 1-1-2007
0.8499999999999979, -0.08999999999999986, 0.16999999999999815, -0.3099999999999987, 1-2-2007
0.5599990000000012, -0.3099999999999987, 0.0, -0.4500010000000003, 1-3-2007
0.8300000000000018, -0.4500010000000003, 0.16000000000000014, -0.0799999999999983, 1-4-2007
0.41000000000000014, -0.0799999999999983, -0.2199990000000014, 0.17999999999999972, 1-5-2007
0.45000099999999676, 0.17999999999999972, 0.0200010000000006, 0.5199980000000011, 1-6-2007
0.6800010000000007, 0.5199980000000011, 0.0, 0.4300009999999972, 1-7-2007
0.6100010000000005, 0.4300009999999972, 0.20000000000000284, -0.25, 1-8-2007
0.7800009999999986, -0.25, 0.19000099999999875, 0.4299980000000012, 1-9-2007
0.7099989999999998, 0.4299980000000012, 0.08999999999999986, 0.030000999999998612, 1-10-2007
0.5300010000000022, 0.030000999999998612, 0.23000000000000043, 0.21000099999999833, 1-11-2007
0.7900010000000002, 0.21000099999999833, 0.0, -0.4000019999999971, 1-12-2007
0.7900010000000002, -0.4000019999999971, 0.6200009999999985, 0.6200009999999985, 1-13-2007
1.6299990000000015, 0.6200009999999985, -0.14000099999999804, 0.5199999999999996, 1-14-2007
0.9500000000000028, 0.5199999999999996, 0.010000000000001563, -0.5100000000000016, 1-15-2007
0.9499989999999983, -0.5100000000000016, 0.10000000000000142, -0.5300000000000011, 1-16-2007
0.9200000000000017, -0.5300000000000011, -0.05000000000000071, 0.129999999999999, 1-17-2007
0.48999999999999844, 0.129999999999999, 0.20000000000000284, -0.28000000000000114, 1-18-2007
0.510000999999999, -0.28000000000000114, 0.050000999999998186, 1.1899980000000028, 1-19-2007
1.4100000000000001, 1.1899980000000028, 0.16000000000000014, 0.6800009999999972, 1-20-2007
1.1899980000000028, 0.6800009999999972, 0.030000000000001137, 0.9300010000000007, 2-1-2007
1.1999990000000018, 0.9300010000000007, 0.00999999999999801, -0.520000999999997, 2-2-2007
0.9699999999999989, -0.520000999999997, -0.20000000000000284, -0.1800009999999972, 2-3-2007
0.6100010000000005, -0.1800009999999972, 0.21000099999999833, -0.5400010000000002, 2-4-2007
0.7100009999999983, -0.5400010000000002, -0.5899999999999999, -0.3999990000000011, 2-5-2007
0.5899999999999999, -0.3999990000000011, 0.010000000000001563, -0.6100010000000005, 2-6-2007
1.0599990000000012, -0.6100010000000005, 0.0, -0.7199990000000014, 2-7-2007
1.0799999999999983, -0.7199990000000014, 0.15000000000000213, 0.38000100000000003, 2-8-2007
0.6499990000000011, 0.38000100000000003, 0.00999999999999801, 0.30999900000000125, 2-9-2007
0.6900009999999988, 0.30999900000000125, 0.05000000000000071, 0.06000099999999975, 2-10-2007
