0.3333333333333333, 0.7272727272727273,1.639999000000003, 0.7399979999999999, 0.0, -0.12999700000000303, 122.68, 122.550003, 1-1-2007
0.05, 0.6263736263736264,1.4800039999999939, -0.12999700000000303, -1.0, -1.139999000000003, 122.550003, 120.410004, 1-2-2007
0.38461538461538464, 0.5714285714285714,2.239998, -1.139999000000003, -0.1100009999999969, 0.9599989999999963, 120.410004, 121.260002, 1-3-2007
0.5, 0.6818181818181818,1.760002, 0.9599989999999963, 0.0, -0.3000030000000038, 121.260002, 120.959999, 1-4-2007
0.0, 0.9166666666666666,1.9400019999999927, -0.3000030000000038, 0.010002000000000066, 1.7099990000000105, 120.959999, 122.68, 1-5-2007
0.18181818181818182, 0.5714285714285714,2.400001000000003, 1.7099990000000105, 0.019996999999989384, -1.2799989999999895, 122.68, 121.419998, 1-6-2007
0.06666666666666667, 0.5,2.309997999999993, -1.2799989999999895, -0.19999700000001042, -0.9100030000000032, 121.419998, 120.309998, 1-7-2007
0.3, 0.7875,1.6600030000000032, -0.9100030000000032, 0.18000000000000682, -0.629997000000003, 120.309998, 119.860001, 1-8-2007
0.2777777777777778, 0.6666666666666666,1.860000999999997, -0.629997000000003, 0.010002000000000066, -0.9400029999999902, 119.860001, 118.93, 1-9-2007
0.6, 0.7288135593220338,1.2900010000000037, -0.9400029999999902, 0.04000099999998952, 0.09999899999999684, 118.93, 119.07, 1-10-2007
0.13333333333333333, 0.75,0.8799979999999863, 0.09999899999999684, 0.7799980000000062, -0.7799980000000062, 119.07, 119.07, 1-11-2007
0.3333333333333333, 0.7,1.4700010000000105, -0.7799980000000062, 0.010002000000000066, 0.25, 119.07, 119.330002, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.7699970000000036, 0.25, 0.009994000000006054, 0.23000399999999388, 119.330002, 119.57, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.2099990000000105, 0.23000399999999388, -0.050002999999989584, 1.6200019999999995, 119.57, 121.139999, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.8000030000000038, 1.6200019999999995, -0.06999900000000991, -1.18000099999999, 121.139999, 119.889999, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.3700019999999995, -1.18000099999999, 0.010002999999997542, -0.4300010000000043, 119.889999, 119.470001, 1-16-2007
0.5, 0.7872340425531915,1.58000100000001, -0.4300010000000043, 0.25, 0.4499970000000104, 119.470001, 120.169998, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.1000060000000076, 0.4499970000000104, -0.11000000000001364, 0.9900050000000107, 120.169998, 121.050003, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.4400020000000069, 0.9900050000000107, 0.0, 0.2599949999999893, 121.050003, 121.309998, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.6399999999999864, 0.2599949999999893, 0.10000600000000759, 0.2299950000000024, 121.309998, 121.639999, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.8400040000000075, 0.2299950000000024, 0.9000020000000006, -0.19000300000000436, 121.639999, 122.349998, 2-1-2007
0.3333333333333333, 0.7073170731707317,1.2199939999999998, -0.19000300000000436, -0.34999799999999937, -0.20999899999999627, 122.349998, 121.790001, 2-2-2007
0.375, 0.6222222222222222,1.2099989999999963, -0.20999899999999627, 0.1999969999999962, 0.15000100000000316, 121.790001, 122.139999, 2-3-2007
0.25, 0.7339449541284404,0.6599960000000067, 0.15000100000000316, 0.0, 0.8099979999999931, 122.139999, 122.949997, 2-4-2007
0.55, 0.7575757575757576,1.049995999999993, 0.8099979999999931, 0.0, -0.5099949999999893, 122.949997, 122.440002, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.0799939999999992, -0.5099949999999893, 0.1999969999999962, -0.9700009999999963, 122.440002, 121.669998, 2-6-2007
