1.639999000000003, 0.7399979999999999, 0.0, -0.12999700000000303, 122.68, 122.550003, 1-1-2007
1.4800039999999939, -0.12999700000000303, -1.0, -1.139999000000003, 122.550003, 120.410004, 1-2-2007
2.239998, -1.139999000000003, -0.1100009999999969, 0.9599989999999963, 120.410004, 121.260002, 1-3-2007
1.760002, 0.9599989999999963, 0.0, -0.3000030000000038, 121.260002, 120.959999, 1-4-2007
1.9400019999999927, -0.3000030000000038, 0.010002000000000066, 1.7099990000000105, 120.959999, 122.68, 1-5-2007
2.400001000000003, 1.7099990000000105, 0.019996999999989384, -1.2799989999999895, 122.68, 121.419998, 1-6-2007
2.309997999999993, -1.2799989999999895, -0.19999700000001042, -0.9100030000000032, 121.419998, 120.309998, 1-7-2007
1.6600030000000032, -0.9100030000000032, 0.18000000000000682, -0.629997000000003, 120.309998, 119.860001, 1-8-2007
1.860000999999997, -0.629997000000003, 0.010002000000000066, -0.9400029999999902, 119.860001, 118.93, 1-9-2007
1.2900010000000037, -0.9400029999999902, 0.04000099999998952, 0.09999899999999684, 118.93, 119.07, 1-10-2007
0.8799979999999863, 0.09999899999999684, 0.7799980000000062, -0.7799980000000062, 119.07, 119.07, 1-11-2007
1.4700010000000105, -0.7799980000000062, 0.010002000000000066, 0.25, 119.07, 119.330002, 1-12-2007
0.7699970000000036, 0.25, 0.009994000000006054, 0.23000399999999388, 119.330002, 119.57, 1-13-2007
1.2099990000000105, 0.23000399999999388, -0.050002999999989584, 1.6200019999999995, 119.57, 121.139999, 1-14-2007
1.8000030000000038, 1.6200019999999995, -0.06999900000000991, -1.18000099999999, 121.139999, 119.889999, 1-15-2007
1.3700019999999995, -1.18000099999999, 0.010002999999997542, -0.4300010000000043, 119.889999, 119.470001, 1-16-2007
1.58000100000001, -0.4300010000000043, 0.25, 0.4499970000000104, 119.470001, 120.169998, 1-17-2007
1.1000060000000076, 0.4499970000000104, -0.11000000000001364, 0.9900050000000107, 120.169998, 121.050003, 1-18-2007
1.4400020000000069, 0.9900050000000107, 0.0, 0.2599949999999893, 121.050003, 121.309998, 1-19-2007
1.6399999999999864, 0.2599949999999893, 0.10000600000000759, 0.2299950000000024, 121.309998, 121.639999, 1-20-2007
0.8400040000000075, 0.2299950000000024, 0.9000020000000006, -0.19000300000000436, 121.639999, 122.349998, 2-1-2007
1.2199939999999998, -0.19000300000000436, -0.34999799999999937, -0.20999899999999627, 122.349998, 121.790001, 2-2-2007
1.2099989999999963, -0.20999899999999627, 0.1999969999999962, 0.15000100000000316, 121.790001, 122.139999, 2-3-2007
0.6599960000000067, 0.15000100000000316, 0.0, 0.8099979999999931, 122.139999, 122.949997, 2-4-2007
1.049995999999993, 0.8099979999999931, 0.0, -0.5099949999999893, 122.949997, 122.440002, 2-5-2007
1.0799939999999992, -0.5099949999999893, 0.1999969999999962, -0.9700009999999963, 122.440002, 121.669998, 2-6-2007
1.5, -0.9700009999999963, 0.0, 0.33000199999999325, 121.669998, 122.0, 2-7-2007
1.2099989999999963, 0.33000199999999325, 0.25, 0.879997000000003, 122.0, 123.129997, 2-8-2007
1.1699980000000068, 0.879997000000003, 0.010002000000000066, 0.8900000000000006, 123.129997, 124.029999, 2-9-2007
1.2800060000000002, 0.8900000000000006, -0.02999900000000366, 0.12999700000000303, 124.029999, 124.129997, 2-10-2007
0.9300000000000068, 0.12999700000000303, -0.10999999999999943, 0.40000100000000316, 124.129997, 124.419998, 2-11-2007
0.9100030000000032, 0.40000100000000316, 0.0, 0.3199999999999932, 124.419998, 124.739998, 2-12-2007
1.5500030000000038, 0.3199999999999932, -0.6400000000000006, 0.45000500000000443, 124.739998, 124.550003, 2-13-2007
0.9100040000000007, 0.45000500000000443, 0.379997000000003, -0.6900020000000069, 124.550003, 124.239998, 2-14-2007
1.3399959999999993, -0.6900020000000069, 0.700004000000007, -0.7600020000000001, 124.239998, 124.18, 2-15-2007
1.860000999999997, -0.7600020000000001, -0.4499970000000104, -0.6000059999999934, 124.18, 123.129997, 2-16-2007
1.4000020000000006, -0.6000059999999934, 0.010002000000000066, -3.25, 123.129997, 119.889999, 2-17-2007
4.129997999999986, -3.25, 0.050003000000003794, -0.020004000000000133, 119.889999, 119.919998, 2-18-2007
1.889999000000003, -0.020004000000000133, -0.5, 0.0, 119.919998, 119.419998, 2-19-2007
4.4599990000000105, 0.0, 0.0, -1.139999000000003, 119.419998, 118.279999, 3-1-2007
1.3199989999999957, -1.139999000000003, -0.25, -1.4199980000000068, 118.279999, 116.610001, 3-2-2007
1.5999979999999994, -1.4199980000000068, 0.5, 1.2099989999999963, 116.610001, 118.32, 3-3-2007
1.4600059999999928, 1.2099989999999963, -0.25, -1.0, 118.32, 117.07, 3-4-2007
1.0800020000000075, -1.0, 0.4300000000000068, -0.050003000000003794, 117.07, 117.449997, 3-5-2007
1.0199970000000036, -0.050003000000003794, 0.3500060000000076, -0.3600009999999969, 117.449997, 117.440002, 3-6-2007
1.0899959999999993, -0.3600009999999969, -0.23000300000001062, -0.1999969999999962, 117.440002, 117.010002, 3-7-2007
1.0699999999999932, -0.1999969999999962, -0.31000500000000386, -3.059997999999993, 117.010002, 113.639999, 3-8-2007
3.059997999999993, -3.059997999999993, 0.26000299999999754, 0.1399990000000031, 113.639999, 114.040001, 3-9-2007
2.3399959999999993, 0.1399990000000031, 0.09999799999999937, 1.110000999999997, 114.040001, 115.25, 3-10-2007
