0.26000000000000156, 0.16999999999999993, 0.009999999999999787, -0.10999999999999943, 11.76, 11.66, 12-1-2016
0.17999999999999972, -0.10999999999999943, 0.0600000000000005, 0.08999999999999986, 11.66, 11.81, 12-2-2016
0.1899999999999995, 0.08999999999999986, -0.009999999999999787, -0.010000000000001563, 11.81, 11.79, 12-3-2016
0.21000000000000085, -0.010000000000001563, 0.010000000000001563, 0.02999999999999936, 11.79, 11.83, 12-4-2016
0.35999999999999943, 0.02999999999999936, 0.03999999999999915, 0.05000000000000071, 11.83, 11.92, 12-5-2016
0.17999999999999972, 0.05000000000000071, 0.009999999999999787, 0.120000000000001, 11.92, 12.05, 12-6-2016
0.22000000000000064, 0.120000000000001, -0.010000000000001563, -0.02999999999999936, 12.05, 12.01, 12-7-2016
0.1399999999999988, -0.02999999999999936, 0.040000000000000924, -0.16999999999999993, 12.01, 11.88, 12-8-2016
0.370000000000001, -0.16999999999999993, -0.010000000000001563, 0.010000000000001563, 11.88, 11.88, 12-9-2016
0.21999999999999886, 0.010000000000001563, 0.03999999999999915, -0.23000000000000043, 11.88, 11.69, 12-10-2016
0.379999999999999, -0.23000000000000043, 0.07000000000000028, -0.15000000000000036, 11.69, 11.61, 12-11-2016
0.3000000000000007, -0.15000000000000036, 0.040000000000000924, 0.08000000000000007, 11.61, 11.73, 12-12-2016
0.21999999999999886, 0.08000000000000007, 0.02999999999999936, -0.10999999999999943, 11.73, 11.65, 12-13-2016
0.19000000000000128, -0.10999999999999943, 0.009999999999999787, 0.0600000000000005, 11.65, 11.72, 12-14-2016
0.1999999999999993, 0.0600000000000005, -0.02000000000000135, 0.040000000000000924, 11.72, 11.74, 12-15-2016
0.1800000000000015, 0.040000000000000924, 0.0, -0.009999999999999787, 11.74, 11.73, 12-16-2016
0.11999999999999922, -0.009999999999999787, 0.009999999999999787, 0.16999999999999993, 11.73, 11.91, 12-17-2016
0.1999999999999993, 0.16999999999999993, 0.0, -0.22000000000000064, 11.91, 11.69, 12-18-2016
0.25, -0.22000000000000064, 0.0, -0.02999999999999936, 11.69, 11.66, 12-19-2016
0.17999999999999972, -0.02999999999999936, 0.009999999999999787, -0.20999999999999908, 11.66, 11.46, 12-20-2016
