0.8099989999999977, -0.3100010000000033, -0.08999999999999986, -0.10999800000000093, 31.779999, 31.580001, 1-1-2007
0.6899999999999977, -0.10999800000000093, -0.880001, 0.28999999999999915, 31.580001, 30.99, 1-2-2007
0.8200010000000013, 0.28999999999999915, -0.05999899999999769, 0.10999800000000093, 30.99, 31.039999, 1-3-2007
0.4499999999999993, 0.10999800000000093, -0.09000000000000341, 0.09000000000000341, 31.039999, 31.039999, 1-4-2007
0.45000200000000135, 0.09000000000000341, -0.15000000000000213, 0.05000100000000174, 31.039999, 30.94, 1-5-2007
0.34999999999999787, 0.05000100000000174, 0.15999899999999911, 0.3000019999999992, 30.94, 31.400001, 1-6-2007
0.4000009999999996, 0.3000019999999992, -0.14000099999999804, 0.29999999999999716, 31.400001, 31.56, 1-7-2007
0.41999999999999815, 0.29999999999999716, 0.1400010000000016, 0.26999899999999855, 31.56, 31.97, 1-8-2007
0.44999899999999826, 0.26999899999999855, -0.06999899999999926, 0.0999990000000004, 31.97, 32.0, 1-9-2007
0.370001000000002, 0.0999990000000004, 0.09999899999999684, -0.2399989999999974, 32.0, 31.86, 1-10-2007
0.4300010000000043, -0.2399989999999974, 0.030000000000001137, 0.040001000000000175, 31.86, 31.930001, 1-11-2007
0.29999899999999613, 0.040001000000000175, 0.04999899999999968, -0.20000100000000032, 31.930001, 31.779999, 1-12-2007
0.5100020000000001, -0.20000100000000032, 0.0, 0.3300019999999968, 31.779999, 32.110001, 1-13-2007
0.5400020000000012, 0.3300019999999968, 0.7899980000000042, 1.2700010000000006, 32.110001, 34.17, 1-14-2007
1.7399999999999949, 1.2700010000000006, 0.0, 0.10999999999999943, 34.17, 34.28, 1-15-2007
0.7100000000000009, 0.10999999999999943, 0.0200010000000006, -0.14000100000000515, 34.28, 34.16, 1-16-2007
0.5800009999999958, -0.14000100000000515, 0.14000100000000515, -0.2100020000000029, 34.16, 34.089999, 1-17-2007
0.6099980000000045, -0.2100020000000029, 0.0, 0.2100020000000029, 34.089999, 34.300001, 1-18-2007
0.40000100000000316, 0.2100020000000029, 0.01999800000000107, 0.34000199999999836, 34.300001, 34.660001, 1-19-2007
0.6400010000000051, 0.34000199999999836, 0.1999980000000008, -0.10999900000000196, 34.660001, 34.75, 1-20-2007
0.4400010000000023, -0.10999900000000196, 0.13000000000000256, 0.0899999999999963, 34.75, 34.97, 2-1-2007
0.3999990000000011, 0.0899999999999963, -0.00999999999999801, -0.40000100000000316, 34.97, 34.559999, 2-2-2007
0.5799990000000008, -0.40000100000000316, 0.05000100000000174, 0.4199989999999971, 34.559999, 35.029999, 2-3-2007
0.5599999999999952, 0.4199989999999971, 0.12000000000000455, -0.3299990000000008, 35.029999, 34.82, 2-4-2007
0.4799989999999994, -0.3299990000000008, 0.0, -0.20000100000000032, 34.82, 34.619999, 2-5-2007
0.32000099999999776, -0.20000100000000032, 0.05000100000000174, -0.17000099999999918, 34.619999, 34.499999, 2-6-2007
0.4300009999999972, -0.17000099999999918, 0.11999999999999744, -0.060000000000002274, 34.499999, 34.559999, 2-7-2007
0.29999999999999716, -0.060000000000002274, 0.10000200000000348, 0.27999899999999656, 34.559999, 34.94, 2-8-2007
0.3500009999999989, 0.27999899999999656, 0.030000000000001137, 0.3899990000000031, 34.94, 35.359999, 2-9-2007
0.5399990000000017, 0.3899990000000031, 0.0400020000000012, 0.26999899999999855, 35.359999, 35.67, 2-10-2007
0.5600000000000023, 0.26999899999999855, 0.0, -0.5500010000000017, 35.67, 35.119999, 2-11-2007
0.6200000000000045, -0.5500010000000017, -0.16999799999999965, 0.40999800000000164, 35.119999, 35.359999, 2-12-2007
0.9100010000000012, 0.40999800000000164, 0.0, 0.17000099999999918, 35.359999, 35.53, 2-13-2007
0.509999999999998, 0.17000099999999918, 0.0, -0.27999900000000366, 35.53, 35.250001, 2-14-2007
0.45999899999999627, -0.27999900000000366, 0.0, 0.5499980000000022, 35.250001, 35.799999, 2-15-2007
0.6000019999999964, 0.5499980000000022, 0.10000200000000348, -0.5, 35.799999, 35.400001, 2-16-2007
0.7199989999999943, -0.5, -0.5000010000000046, -1.0099990000000005, 35.400001, 33.890001, 2-17-2007
1.2100000000000009, -1.0099990000000005, 0.009999000000000535, 0.259999999999998, 33.890001, 34.16, 2-18-2007
1.3099989999999977, 0.259999999999998, -0.4099999999999966, 0.3200000000000003, 34.16, 34.07, 2-19-2007
