0.3333333333333333, 0.7272727272727273,1.239999000000001, -0.3999990000000011, -0.010000000000001563, 0.1499990000000011, 17.16, 17.299999, 1-1-2007
0.05, 0.6263736263736264,0.5899999999999999, 0.1499990000000011, 0.0, -0.09999799999999937, 17.299999, 17.200001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5399989999999981, -0.09999799999999937, -0.07000199999999879, 0.060001999999997224, 17.200001, 17.190001, 1-3-2007
0.5, 0.6818181818181818,0.5399989999999981, 0.060001999999997224, 0.08999999999999986, -0.1000009999999989, 17.190001, 17.18, 1-4-2007
0.0, 0.9166666666666666,0.5500010000000017, -0.1000009999999989, -0.16999999999999815, 0.520000999999997, 17.18, 17.530001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.5799999999999983, 0.520000999999997, 0.5499989999999997, 0.3500000000000014, 17.530001, 18.43, 1-6-2007
0.06666666666666667, 0.5,0.6999989999999983, 0.3500000000000014, -0.17999999999999972, -0.1700000000000017, 18.43, 18.08, 1-7-2007
0.3, 0.7875,0.5799999999999983, -0.1700000000000017, 0.040001000000000175, 0.30999900000000125, 18.08, 18.43, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.41999999999999815, 0.30999900000000125, -0.06999899999999926, 0.2799979999999991, 18.43, 18.639999, 1-9-2007
0.6, 0.7288135593220338,0.44000099999999875, 0.2799979999999991, 0.010000999999999038, -0.7999999999999972, 18.639999, 17.85, 1-10-2007
0.13333333333333333, 0.75,0.9000000000000021, -0.7999999999999972, -0.11000000000000298, 0.0, 17.85, 17.74, 1-11-2007
0.3333333333333333, 0.7,0.20999899999999982, 0.0, 0.020000000000003126, -0.30000100000000174, 17.74, 17.459999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.630001, -0.30000100000000174, -0.059999000000001246, 0.1499990000000011, 17.459999, 17.549999, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.4799989999999994, 0.1499990000000011, 0.06000200000000078, 0.5, 17.549999, 18.110001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.629999999999999, 0.5, -0.040001000000000175, -0.9499990000000018, 18.110001, 17.120001, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.1600019999999986, -0.9499990000000018, 0.5899980000000014, -0.8899989999999995, 17.120001, 16.82, 1-16-2007
0.5, 0.7872340425531915,1.129999999999999, -0.8899989999999995, -0.08000000000000185, 0.5400010000000002, 16.82, 17.280001, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.9299999999999997, 0.5400010000000002, 0.029998000000002634, -0.5899999999999999, 17.280001, 16.719999, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.6499990000000011, -0.5899999999999999, -0.20999899999999982, 0.509999999999998, 16.719999, 17.02, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.5499989999999997, 0.509999999999998, -0.030000000000001137, 0.08999999999999986, 17.02, 17.08, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.3999999999999986, 0.08999999999999986, 0.2700000000000031, 0.03999899999999812, 17.08, 17.389999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.520000999999997, 0.03999899999999812, -0.0799999999999983, -0.27999800000000263, 17.389999, 17.030001, 2-2-2007
0.375, 0.6222222222222222,0.5799990000000008, -0.27999800000000263, 0.029998000000002634, -0.28999900000000167, 17.030001, 16.77, 2-3-2007
0.25, 0.7339449541284404,0.48999999999999844, -0.28999900000000167, 0.08000000000000185, -0.010000000000001563, 16.77, 16.84, 2-4-2007
0.55, 0.7575757575757576,0.48000199999999893, -0.010000000000001563, 0.11000100000000046, -0.5100000000000016, 16.84, 16.440001, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.0500010000000017, -0.5100000000000016, 0.11999800000000249, -0.10999800000000093, 16.440001, 16.450001, 2-6-2007
0.25, 0.7796610169491526,0.2999989999999997, -0.10999800000000093, -0.05000100000000174, -0.13999999999999702, 16.450001, 16.26, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.2899989999999981, -0.13999999999999702, 0.11999899999999997, 0.12000099999999847, 16.26, 16.5, 2-8-2007
0.2, 0.53125,0.2200009999999999, 0.12000099999999847, 0.0, 0.5400010000000002, 16.5, 17.040001, 2-9-2007
0.631578947368421, 0.6296296296296297,0.6000000000000014, 0.5400010000000002, -0.040001000000000175, 0.08999999999999986, 17.040001, 17.09, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.21999999999999886, 0.08999999999999986, 0.010000000000001563, 0.1800009999999972, 17.09, 17.280001, 2-11-2007
0.4, 0.6857142857142857,0.5599990000000012, 0.1800009999999972, -0.20000100000000032, 0.490000000000002, 17.280001, 17.57, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.6799999999999997, 0.490000000000002, 0.059999000000001246, -0.16000000000000014, 17.57, 17.469999, 2-13-2007
0.4, 0.6951219512195121,0.4300009999999972, -0.16000000000000014, -0.04999899999999968, 0.21999899999999784, 17.469999, 17.639999, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.4000019999999971, 0.21999899999999784, 0.06000200000000078, 0.02999900000000011, 17.639999, 17.73, 2-15-2007
0.5, 0.8571428571428571,0.3500009999999989, 0.02999900000000011, 0.19000000000000128, -0.3400000000000034, 17.73, 17.58, 2-16-2007
0.5714285714285714, 0.696969696969697,0.370001000000002, -0.3400000000000034, -0.16999999999999815, -0.39000000000000057, 17.58, 17.02, 2-17-2007
0.21428571428571427, 0.6481481481481481,0.6800009999999972, -0.39000000000000057, -0.07999900000000082, -0.22000199999999737, 17.02, 16.719999, 2-18-2007
0.2608695652173913, 0.6163793103448276,0.9100000000000001, 0.44000099999999875, -0.15000199999999708, -0.2799990000000001, 16.780001, 16.35, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.41999999999999815, -0.2799990000000001, -0.08999999999999986, 0.11999899999999997, 16.35, 16.379999, 3-2-2007
0.25, 0.6345177664974619,0.5100000000000016, 0.11999899999999997, 0.2200009999999999, 0.07000000000000028, 16.379999, 16.67, 3-3-2007
0.25301204819277107, 0.588477366255144,0.36000100000000046, 0.07000000000000028, -0.059999000000001246, -0.050001999999999214, 16.67, 16.559999, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.48000199999999893, -0.050001999999999214, 0.23000199999999893, 0.36999899999999997, 16.559999, 17.16, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.7299989999999994, 0.36999899999999997, 0.38999899999999954, -0.2799990000000001, 17.16, 17.27, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.630001, -0.2799990000000001, 0.03999900000000167, -0.029998000000002634, 17.27, 17.280001, 3-7-2007
0.4, 0.7642857142857142,0.33999999999999986, -0.029998000000002634, -0.15000199999999708, -0.26999800000000107, 17.280001, 16.860001, 3-8-2007
0.2631578947368421, 0.7041420118343196,0.4699990000000014, -0.26999800000000107, -0.050001999999999214, 0.14000199999999907, 16.860001, 16.950001, 3-9-2007
0.25316455696202533, 0.6650717703349283,0.5399989999999981, 0.14000199999999907, -0.040001000000000175, -0.08000000000000185, 16.950001, 16.83, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.48000199999999893, -0.08000000000000185, 0.049999000000003235, 0.19000099999999875, 16.83, 17.07, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.5300009999999986, 0.19000099999999875, 0.17999999999999972, 0.2900010000000002, 17.07, 17.540001, 3-12-2007
0.3090909090909091, 0.648936170212766,0.75, 0.2900010000000002, -0.040001000000000175, 0.1700000000000017, 17.540001, 17.67, 3-13-2007
0.29850746268656714, 0.672566371681416,0.3899990000000031, 0.1700000000000017, 0.02000099999999705, 0.4299999999999997, 17.67, 18.120001, 3-14-2007
0.4482758620689655, 0.6842105263157895,0.6999989999999983, 0.4299999999999997, 0.10999900000000196, 0.019999999999999574, 18.120001, 18.25, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.35999800000000093, 0.019999999999999574, 0.10000000000000142, -0.21000100000000188, 18.25, 18.139999, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.38999899999999954, -0.21000100000000188, -0.01999800000000107, -0.040001000000000175, 18.139999, 18.08, 3-17-2007
0.3076923076923077, 0.68125,0.41000000000000014, -0.040001000000000175, 0.3500000000000014, -0.3000009999999982, 18.08, 18.129999, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.4500010000000003, -0.3000009999999982, -0.1700000000000017, 1.0500010000000017, 18.129999, 19.01, 3-19-2007
0.21052631578947367, 0.7081545064377682,1.2600000000000016, 1.0500010000000017, 0.1000009999999989, -0.28000100000000216, 19.01, 18.83, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.5, -0.28000100000000216, -0.030000999999998612, 0.14000199999999907, 18.83, 18.940001, 3-21-2007
