0.3333333333333333, 0.7272727272727273,1.0, -0.25, 0.02999900000000011, -0.08999999999999986, 26.040001, 25.98, 1-1-2007
0.05, 0.6263736263736264,0.8499999999999979, -0.08999999999999986, 0.16999999999999815, -0.3099999999999987, 25.98, 25.84, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5599990000000012, -0.3099999999999987, 0.0, -0.4500010000000003, 25.84, 25.389999, 1-3-2007
0.5, 0.6818181818181818,0.8300000000000018, -0.4500010000000003, 0.16000000000000014, -0.0799999999999983, 25.389999, 25.469999, 1-4-2007
0.0, 0.9166666666666666,0.41000000000000014, -0.0799999999999983, -0.2199990000000014, 0.17999999999999972, 25.469999, 25.43, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.45000099999999676, 0.17999999999999972, 0.0200010000000006, 0.5199980000000011, 25.43, 25.969999, 1-6-2007
0.06666666666666667, 0.5,0.6800010000000007, 0.5199980000000011, 0.0, 0.4300009999999972, 25.969999, 26.4, 1-7-2007
0.3, 0.7875,0.6100010000000005, 0.4300009999999972, 0.20000000000000284, -0.25, 26.4, 26.35, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.7800009999999986, -0.25, 0.19000099999999875, 0.4299980000000012, 26.35, 26.969999, 1-9-2007
0.6, 0.7288135593220338,0.7099989999999998, 0.4299980000000012, 0.08999999999999986, 0.030000999999998612, 26.969999, 27.09, 1-10-2007
0.13333333333333333, 0.75,0.5300010000000022, 0.030000999999998612, 0.23000000000000043, 0.21000099999999833, 27.09, 27.530001, 1-11-2007
0.3333333333333333, 0.7,0.7900010000000002, 0.21000099999999833, 0.0, -0.4000019999999971, 27.530001, 27.129999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.7900010000000002, -0.4000019999999971, 0.6200009999999985, 0.6200009999999985, 27.129999, 28.370001, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.6299990000000015, 0.6200009999999985, -0.14000099999999804, 0.5199999999999996, 28.370001, 28.75, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.9500000000000028, 0.5199999999999996, 0.010000000000001563, -0.5100000000000016, 28.75, 28.25, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.9499989999999983, -0.5100000000000016, 0.10000000000000142, -0.5300000000000011, 28.25, 27.82, 1-16-2007
0.5, 0.7872340425531915,0.9200000000000017, -0.5300000000000011, -0.05000000000000071, 0.129999999999999, 27.82, 27.9, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.48999999999999844, 0.129999999999999, 0.20000000000000284, -0.28000000000000114, 27.9, 27.82, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.510000999999999, -0.28000000000000114, 0.050000999999998186, 1.1899980000000028, 27.82, 29.059999, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.4100000000000001, 1.1899980000000028, 0.16000000000000014, 0.6800009999999972, 29.059999, 29.9, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.1899980000000028, 0.6800009999999972, 0.030000000000001137, 0.9300010000000007, 29.9, 30.860001, 2-1-2007
0.3333333333333333, 0.7073170731707317,1.1999990000000018, 0.9300010000000007, 0.00999999999999801, -0.520000999999997, 30.860001, 30.35, 2-2-2007
0.375, 0.6222222222222222,0.9699999999999989, -0.520000999999997, -0.20000000000000284, -0.1800009999999972, 30.35, 29.969999, 2-3-2007
0.25, 0.7339449541284404,0.6100010000000005, -0.1800009999999972, 0.21000099999999833, -0.5400010000000002, 29.969999, 29.639999, 2-4-2007
0.55, 0.7575757575757576,0.7100009999999983, -0.5400010000000002, -0.5899999999999999, -0.3999990000000011, 29.639999, 28.65, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.5899999999999999, -0.3999990000000011, 0.010000000000001563, -0.6100010000000005, 28.65, 28.049999, 2-6-2007
0.25, 0.7796610169491526,1.0599990000000012, -0.6100010000000005, 0.0, -0.7199990000000014, 28.049999, 27.33, 2-7-2007
0.26666666666666666, 0.6724137931034483,1.0799999999999983, -0.7199990000000014, 0.15000000000000213, 0.38000100000000003, 27.33, 27.860001, 2-8-2007
0.2, 0.53125,0.6499990000000011, 0.38000100000000003, 0.00999999999999801, 0.30999900000000125, 27.860001, 28.18, 2-9-2007
0.631578947368421, 0.6296296296296297,0.6900009999999988, 0.30999900000000125, 0.05000000000000071, 0.06000099999999975, 28.18, 28.290001, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.35999800000000093, 0.06000099999999975, -0.05000100000000174, -0.030000999999998612, 28.290001, 28.209999, 2-11-2007
0.4, 0.6857142857142857,0.760000999999999, -0.030000999999998612, -0.059999000000001246, 0.3199990000000028, 28.209999, 28.469999, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.6900009999999988, 0.3199990000000028, -0.3199990000000028, -0.07000000000000028, 28.469999, 28.08, 2-13-2007
0.4, 0.6951219512195121,0.8300000000000018, -0.07000000000000028, 0.18000000000000327, -0.9400000000000013, 28.08, 27.32, 2-14-2007
0.14285714285714285, 0.7222222222222222,1.139999000000003, -0.9400000000000013, 0.040001000000000175, -0.3400010000000009, 27.32, 27.02, 2-15-2007
0.5, 0.8571428571428571,0.7299989999999994, -0.3400010000000009, 0.0, -0.19000000000000128, 27.02, 26.83, 2-16-2007
0.5714285714285714, 0.696969696969697,0.7000010000000003, -0.19000000000000128, -0.6799999999999997, -0.44000099999999875, 26.83, 25.709999, 2-17-2007
0.21428571428571427, 0.6481481481481481,0.9599989999999998, -0.44000099999999875, 0.0, -0.34999799999999937, 25.709999, 25.360001, 2-18-2007
0.2608695652173913, 0.6163793103448276,1.3199999999999967, 0.6299990000000015, 0.00999999999999801, -0.37000099999999847, 25.67, 25.309999, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.5199999999999996, -0.37000099999999847, -0.40999900000000267, -0.6499999999999986, 25.309999, 24.25, 3-2-2007
0.25, 0.6345177664974619,0.7300000000000004, -0.6499999999999986, 0.5499989999999997, -0.23999999999999844, 24.25, 24.559999, 3-3-2007
0.25301204819277107, 0.588477366255144,0.6600000000000001, -0.23999999999999844, 0.0, -0.010000000000001563, 24.559999, 24.549999, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.5599999999999987, -0.010000000000001563, 0.010000000000001563, 0.22000199999999737, 24.549999, 24.780001, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.5399990000000017, 0.22000199999999737, 0.0, -0.3600009999999969, 24.780001, 24.42, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.7899989999999981, -0.3600009999999969, -0.11000100000000046, -1.1399989999999995, 24.42, 23.17, 3-7-2007
0.4, 0.7642857142857142,1.3300000000000018, -1.1399989999999995, -0.2199990000000014, -0.6400019999999991, 23.17, 22.309999, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.029999, -0.6400019999999991, 0.0, 0.48999999999999844, 22.309999, 22.799999, 3-9-2007
0.25316455696202533, 0.6650717703349283,0.9599989999999998, 0.48999999999999844, -0.19999899999999826, 0.3500009999999989, 22.799999, 22.950001, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.75, 0.3500009999999989, 0.13999899999999954, -0.26000000000000156, 22.950001, 22.83, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.5999980000000029, -0.26000000000000156, 0.12000100000000202, -0.08000000000000185, 22.83, 22.870001, 3-12-2007
0.3090909090909091, 0.648936170212766,0.490000000000002, -0.08000000000000185, 0.00999800000000306, -0.02999900000000011, 22.870001, 22.85, 3-13-2007
0.29850746268656714, 0.672566371681416,0.5200010000000006, -0.02999900000000011, -0.08999999999999986, 0.869999, 22.85, 23.629999, 3-14-2007
0.4482758620689655, 0.6842105263157895,1.2099989999999998, 0.869999, 0.24000199999999694, -0.3500009999999989, 23.629999, 23.52, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.770000999999997, -0.3500009999999989, 0.0, -0.1999999999999993, 23.52, 23.32, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.8399999999999999, -0.1999999999999993, 0.06999899999999926, -0.5999979999999994, 23.32, 22.790001, 3-17-2007
0.3076923076923077, 0.68125,0.7699999999999996, -0.5999979999999994, -0.23000199999999893, -0.07999900000000082, 22.790001, 22.48, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.5599999999999987, -0.07999900000000082, -0.18999900000000025, -0.2400020000000005, 22.48, 22.049999, 3-19-2007
0.21052631578947367, 0.7081545064377682,0.48000199999999893, -0.2400020000000005, 0.20000100000000032, -0.1700000000000017, 22.049999, 22.08, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.5999979999999994, -0.1700000000000017, -0.0799999999999983, 0.0, 22.08, 22.0, 3-21-2007
0.2, 0.711340206185567,0.620001000000002, -0.48999999999999844, 0.08999999999999986, 0.030000999999998612, 21.67, 21.790001, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.620001000000002, 0.030000999999998612, 0.0, -0.1700000000000017, 21.790001, 21.620001, 4-2-2007
0.55, 0.7105263157894737,0.26999800000000107, -0.1700000000000017, -0.00999999999999801, 0.3999990000000011, 21.620001, 22.01, 4-3-2007
0.3333333333333333, 0.7875,0.629998999999998, 0.3999990000000011, 0.02000099999999705, 0.010000000000001563, 22.01, 22.040001, 4-4-2007
0.5384615384615384, 0.7126436781609196,0.4500010000000003, 0.010000000000001563, -0.040001000000000175, -0.2999989999999997, 22.040001, 21.700001, 4-5-2007
0.38095238095238093, 0.7368421052631579,0.6499999999999986, -0.2999989999999997, -0.010000000000001563, -0.36000100000000046, 21.700001, 21.33, 4-6-2007
0.0, 0.5833333333333334,0.7000010000000003, -0.36000100000000046, -0.0799999999999983, 0.6200009999999985, 21.33, 21.870001, 4-7-2007
0.125, 0.6744186046511628,0.9399990000000003, 0.6200009999999985, -0.07000199999999879, -0.3299999999999983, 21.870001, 21.469999, 4-8-2007
