0.48000199999999893, 0.21000100000000188, 0.0, -0.13000100000000003, 1-1-2007
0.3000009999999982, -0.13000100000000003, -0.00999800000000306, 0.03999900000000167, 1-2-2007
0.5400010000000002, 0.03999900000000167, -0.05999999999999872, -0.26000000000000156, 1-3-2007
0.4400000000000013, -0.26000000000000156, 0.1000009999999989, 0.33999999999999986, 1-4-2007
0.43000100000000074, 0.33999999999999986, -0.1000009999999989, 0.43000100000000074, 1-5-2007
0.6099980000000009, 0.43000100000000074, 0.10999800000000093, 0.030000999999998612, 1-6-2007
0.2899989999999981, 0.030000999999998612, -0.010000000000001563, -0.06999999999999673, 1-7-2007
0.1700000000000017, -0.06999999999999673, -0.020000000000003126, 0.08999999999999986, 1-8-2007
0.240000000000002, 0.08999999999999986, 0.030000000000001137, 0.43999900000000025, 1-9-2007
0.75, 0.43999900000000025, 0.13000100000000003, 0.16000000000000014, 1-10-2007
0.5399989999999981, 0.16000000000000014, 0.13999899999999954, -0.35999800000000093, 1-11-2007
0.5199980000000011, -0.35999800000000093, 0.010000000000001563, 0.01999800000000107, 1-12-2007
0.31000099999999975, 0.01999800000000107, 0.0, 0.0, 1-13-2007
0.2800009999999986, 0.0, -0.029998000000002634, 0.010000000000001563, 1-14-2007
0.20999899999999982, 0.010000000000001563, 0.009997999999999507, -0.2899989999999981, 1-15-2007
0.379998999999998, -0.2899989999999981, 0.00999999999999801, 0.41000000000000014, 1-16-2007
0.629998999999998, 0.41000000000000014, 0.0, -0.4700009999999999, 1-17-2007
0.5699990000000028, -0.4700009999999999, -0.0799999999999983, -0.30999900000000125, 1-18-2007
0.6499999999999986, -0.30999900000000125, -0.1000009999999989, 0.07000199999999879, 1-19-2007
0.6000009999999989, 0.07000199999999879, 0.12999900000000153, 0.34999999999999787, 1-20-2007
0.48999999999999844, 0.34999999999999787, 0.0, -0.07999900000000082, 2-1-2007
0.16000000000000014, -0.07999900000000082, -0.09000099999999733, 0.23999999999999844, 2-2-2007
0.3500009999999989, 0.23999999999999844, -0.07000000000000028, 0.3500009999999989, 2-3-2007
0.44999899999999826, 0.3500009999999989, 0.049999000000003235, -0.12999900000000153, 2-4-2007
0.3500009999999989, -0.12999900000000153, 0.0, 0.0, 2-5-2007
0.21000100000000188, 0.0, -0.05000100000000174, -0.3999999999999986, 2-6-2007
0.5799999999999983, -0.3999999999999986, 0.030000999999998612, 0.29999900000000324, 2-7-2007
0.4399980000000028, 0.29999900000000324, 0.04999899999999968, -0.059999000000001246, 2-8-2007
0.44000099999999875, -0.059999000000001246, 0.0, 1.5400010000000002, 2-9-2007
1.5900010000000009, 1.5400010000000002, -0.2800009999999986, 0.00999999999999801, 2-10-2007
0.44999899999999826, 0.00999999999999801, -0.13999899999999954, 0.2199990000000014, 2-11-2007
0.5300000000000011, 0.2199990000000014, -0.13000100000000003, 0.3200019999999988, 2-12-2007
0.45000099999999676, 0.3200019999999988, -0.13000100000000003, 0.259999999999998, 2-13-2007
0.47999900000000295, 0.259999999999998, 0.059999000000001246, -0.13999899999999954, 2-14-2007
0.38000100000000003, -0.13999899999999954, 0.04999899999999968, -0.059999000000001246, 2-15-2007
0.3100019999999972, -0.059999000000001246, -0.1800009999999972, -0.4599989999999998, 2-16-2007
0.5899999999999999, -0.4599989999999998, -0.13000100000000003, -0.5699990000000028, 2-17-2007
0.8999990000000011, -0.5699990000000028, -0.02000099999999705, 0.23000199999999893, 2-18-2007
1.0, 0.23000199999999893, -0.490000000000002, 0.4599989999999998, 2-19-2007
