1.0500030000000038, -0.269999999999996, -0.12999899999999798, -0.31999800000000533, 1-1-2007
0.6699990000000042, -0.31999800000000533, -0.04000299999999868, -0.7399959999999979, 1-2-2007
0.8199979999999982, -0.7399959999999979, -0.030003000000000668, -0.17999900000000224, 1-3-2007
0.42999800000000477, -0.17999900000000224, -0.009999000000000535, 0.15999899999999911, 1-4-2007
0.6199999999999974, 0.15999899999999911, -0.22000099999999634, -0.1000009999999989, 1-5-2007
0.38000000000000256, -0.1000009999999989, -0.010000000000005116, 0.030003000000000668, 1-6-2007
1.0499989999999997, 0.030003000000000668, -0.060001999999997224, 0.21000099999999833, 1-7-2007
0.4199989999999971, 0.21000099999999833, -0.019998999999998546, 0.029998999999996556, 1-8-2007
0.43000299999999925, 0.029998999999996556, -0.12999999999999545, 0.37999999999999545, 1-9-2007
0.620001000000002, 0.37999999999999545, -0.060001999999997224, 0.08000100000000288, 1-10-2007
0.4099989999999991, 0.08000100000000288, -0.09000100000000089, 0.34000199999999836, 1-11-2007
0.5599980000000002, 0.34000199999999836, -0.07000200000000234, 0.12000000000000455, 1-12-2007
0.41999900000000423, 0.12000000000000455, -0.03999900000000167, 0.6800029999999992, 1-13-2007
0.75, 0.6800029999999992, 0.04999800000000221, 0.3500009999999989, 1-14-2007
0.5300030000000007, 0.3500009999999989, -0.1000009999999989, -0.31000200000000433, 1-15-2007
0.6599989999999991, -0.31000200000000433, 0.0, 0.050001999999999214, 1-16-2007
0.4500019999999978, 0.050001999999999214, -0.2000009999999932, 0.07000099999999776, 1-17-2007
0.3999990000000011, 0.07000099999999776, 0.17999900000000224, 0.09000099999999378, 1-18-2007
0.240000000000002, 0.09000099999999378, -0.12999999999999545, -0.010000000000005116, 1-19-2007
0.46000099999999833, -0.010000000000005116, 0.03999900000000167, 0.1499990000000011, 1-20-2007
0.43000299999999925, 0.1499990000000011, -0.019998999999998546, -0.02999900000000366, 2-1-2007
0.25, -0.02999900000000366, -0.07000199999999523, 0.19000199999999978, 2-2-2007
0.7799990000000037, 0.19000199999999978, 0.00999999999999801, 0.1000009999999989, 2-3-2007
0.43000299999999925, 0.1000009999999989, 0.12000000000000455, 0.20999699999999422, 2-4-2007
0.38000000000000256, 0.20999699999999422, 0.0, 0.15000300000000522, 2-5-2007
0.259999999999998, 0.15000300000000522, -0.020003000000002658, -0.21999699999999933, 2-6-2007
0.490000000000002, -0.21999699999999933, -0.2000019999999978, -0.08000100000000288, 2-7-2007
0.36999999999999744, -0.08000100000000288, 0.030003000000000668, 0.27999899999999656, 2-8-2007
0.28999900000000167, 0.27999899999999656, -0.060001999999997224, 0.04000299999999868, 2-9-2007
0.37000000000000455, 0.04000299999999868, -0.07000199999999523, -0.2700000000000031, 2-10-2007
0.38000000000000256, -0.2700000000000031, -0.009999000000000535, -0.029998999999996556, 2-11-2007
0.32999699999999876, -0.029998999999996556, -0.100001000000006, 0.05999800000000022, 2-12-2007
0.3599969999999999, 0.05999800000000022, -0.18999799999999567, 0.27999899999999656, 2-13-2007
0.5100000000000051, 0.27999899999999656, -0.11999999999999744, -0.05999800000000022, 2-14-2007
0.5700020000000023, -0.05999800000000022, -0.2000019999999978, -0.100001000000006, 2-15-2007
0.5700019999999952, -0.100001000000006, -0.03999799999999709, 0.07000200000000234, 2-16-2007
0.4500020000000049, 0.07000200000000234, -0.12000100000000202, -0.5400029999999987, 2-17-2007
1.6300000000000026, -0.5400029999999987, -0.009999000000000535, -0.41999900000000423, 2-18-2007
0.7400010000000066, -0.41999900000000423, 0.0, 0.5, 2-19-2007
1.2200010000000034, 0.5, -0.23999999999999488, -0.17999800000000477, 3-1-2007
0.5299989999999966, -0.17999800000000477, -0.8799999999999955, -0.7400009999999995, 3-2-2007
1.240000000000002, -0.7400009999999995, -0.32000200000000234, 1.0700020000000023, 3-3-2007
1.759999999999998, 1.0700020000000023, 0.42999899999999514, 1.1300000000000026, 3-4-2007
2.270004, 1.1300000000000026, 0.32000200000000234, 0.17999799999999766, 3-5-2007
1.4199990000000042, 0.17999799999999766, 0.1499990000000011, -0.00999999999999801, 3-6-2007
0.5399990000000017, -0.00999999999999801, 0.0, 0.9400019999999998, 3-7-2007
1.1900019999999998, 0.9400019999999998, -0.15000300000000522, 0.4000030000000052, 3-8-2007
0.8399970000000039, 0.4000030000000052, -0.050001999999999214, 0.3500009999999989, 3-9-2007
0.7999979999999951, 0.3500009999999989, -0.02999900000000366, 0.5299990000000037, 3-10-2007
0.8699960000000004, 0.5299990000000037, 0.0, -0.27999900000000366, 3-11-2007
0.6500029999999981, -0.27999900000000366, 0.08999700000000388, 0.9200029999999941, 3-12-2007
0.9300019999999947, 0.9200029999999941, -1.269999999999996, 0.8900000000000006, 3-13-2007
0.9299979999999977, 0.8900000000000006, 0.15999800000000164, 0.42999899999999514, 3-14-2007
0.9700009999999963, 0.42999899999999514, 0.04000299999999868, -0.17000299999999413, 3-15-2007
0.6199999999999974, -0.17000299999999413, 0.0, 0.260003999999995, 3-16-2007
0.43000299999999925, 0.260003999999995, 0.09999600000000441, -0.5199989999999985, 3-17-2007
0.7800039999999981, -0.5199989999999985, -0.14000000000000057, 0.37999999999999545, 3-18-2007
0.740000000000002, 0.37999999999999545, 0.010000000000005116, -0.1999970000000033, 3-19-2007
0.6699979999999996, -0.1999970000000033, 0.12999899999999798, -0.32000199999999523, 3-20-2007
0.6399990000000031, -0.32000199999999523, 0.09000199999999836, -0.6599989999999991, 3-21-2007
