0.7199990000000014, -0.4699990000000014, 0.0, 0.1099989999999984, 1-1-2007
0.2999989999999997, 0.1099989999999984, 0.010000000000001563, -0.28999900000000167, 1-2-2007
0.4200000000000017, -0.28999900000000167, -0.00999999999999801, 0.03999899999999812, 1-3-2007
0.16000000000000014, 0.03999899999999812, -0.02000099999999705, -0.12999900000000153, 1-4-2007
0.8399999999999999, -0.12999900000000153, -0.12000099999999847, -0.03999900000000167, 1-5-2007
0.14999999999999858, -0.03999900000000167, 0.010000000000001563, 0.129999999999999, 1-6-2007
0.25, 0.129999999999999, -0.07000000000000028, 0.04999899999999968, 1-7-2007
0.20000100000000032, 0.04999899999999968, -0.01999800000000107, 0.029998000000002634, 1-8-2007
0.2200009999999999, 0.029998000000002634, -0.06999900000000281, -0.14999999999999858, 1-9-2007
0.25, -0.14999999999999858, 0.12000099999999847, -0.1100009999999969, 1-10-2007
0.18000000000000327, -0.1100009999999969, 0.03999899999999812, -0.0799999999999983, 1-11-2007
0.1700000000000017, -0.0799999999999983, -0.04999899999999968, -0.07000000000000028, 1-12-2007
0.20999899999999982, -0.07000000000000028, 0.02999900000000011, 0.08999999999999986, 1-13-2007
0.16999999999999815, 0.08999999999999986, -0.01999800000000107, 0.20999899999999982, 1-14-2007
0.2900010000000002, 0.20999899999999982, -0.07000000000000028, -0.26000000000000156, 1-15-2007
0.35999999999999943, -0.26000000000000156, 0.0, -0.13999899999999954, 1-16-2007
0.2899989999999981, -0.13999899999999954, -0.060001999999997224, 0.050000999999998186, 1-17-2007
0.37999900000000153, 0.050000999999998186, 1.119999, 0.9700009999999999, 1-18-2007
1.2999989999999997, 0.9700009999999999, 0.02999900000000011, -0.04999899999999968, 1-19-2007
0.2900010000000002, -0.04999899999999968, 0.0, 0.030000999999998612, 1-20-2007
0.3400010000000009, 0.030000999999998612, -0.02000099999999705, 0.0, 2-1-2007
0.3100019999999972, 0.0, -0.11000000000000298, 0.06999900000000281, 2-2-2007
0.19999899999999826, 0.06999900000000281, 0.08999999999999986, 0.2900010000000002, 2-3-2007
0.520000999999997, 0.2900010000000002, 0.0, 0.27000099999999705, 2-4-2007
0.609999000000002, 0.27000099999999705, -0.6200009999999985, 0.019999999999999574, 2-5-2007
0.30000100000000174, 0.019999999999999574, 0.010000999999999038, -0.27000099999999705, 2-6-2007
0.490000000000002, -0.27000099999999705, 0.08999999999999986, -0.010000000000001563, 2-7-2007
0.3200000000000003, -0.010000000000001563, 0.11000100000000046, 0.10999800000000093, 2-8-2007
0.2700010000000006, 0.10999800000000093, -0.010000000000001563, 0.08000000000000185, 2-9-2007
0.2200009999999999, 0.08000000000000185, -0.09999800000000292, -0.08999999999999986, 2-10-2007
0.39000199999999907, -0.08999999999999986, -0.09000099999999733, 0.0799999999999983, 2-11-2007
0.25, 0.0799999999999983, 0.02999900000000011, -0.09999799999999937, 2-12-2007
0.2800009999999986, -0.09999799999999937, -0.16000000000000014, 0.0799999999999983, 2-13-2007
0.23999999999999844, 0.0799999999999983, -0.010000999999999038, -0.019999999999999574, 2-14-2007
0.3199990000000028, -0.019999999999999574, -0.0799999999999983, 0.03999899999999812, 2-15-2007
0.2200009999999999, 0.03999899999999812, -0.01999800000000107, -0.060001999999997224, 2-16-2007
0.33000000000000185, -0.060001999999997224, -0.09999800000000292, -0.5600019999999972, 2-17-2007
0.9000020000000006, -0.5600019999999972, -0.010000000000001563, 0.4500010000000003, 2-18-2007
0.620001000000002, 0.4500010000000003, -0.25, 0.2299989999999994, 2-19-2007
0.6600000000000001, 0.2299989999999994, -0.06999899999999926, -0.11999899999999997, 3-1-2007
0.25, -0.11999899999999997, -0.07000199999999879, -0.02999900000000011, 3-2-2007
0.490000000000002, -0.02999900000000011, 0.1000009999999989, 0.2199990000000014, 3-3-2007
0.41999999999999815, 0.2199990000000014, -0.15000000000000213, 0.240000000000002, 3-4-2007
0.37000099999999847, 0.240000000000002, 0.11999899999999997, 0.20000099999999676, 3-5-2007
0.41999799999999965, 0.20000099999999676, 0.1700000000000017, -0.07000000000000028, 3-6-2007
0.26000000000000156, -0.07000000000000028, 0.5700000000000003, -0.14999999999999858, 3-7-2007
0.5500010000000017, -0.14999999999999858, -0.20000000000000284, -0.3299999999999983, 3-8-2007
0.4499990000000018, -0.3299999999999983, 0.0, 0.019999999999999574, 3-9-2007
0.5500009999999982, 0.019999999999999574, 0.030000999999998612, 0.3999990000000011, 3-10-2007
0.5599990000000012, 0.3999990000000011, -0.03999999999999915, -0.1000009999999989, 3-11-2007
0.37999900000000153, -0.1000009999999989, 0.040001000000000175, 0.3299999999999983, 3-12-2007
0.44000099999999875, 0.3299999999999983, 0.010000000000001563, 0.16999999999999815, 3-13-2007
0.2900010000000002, 0.16999999999999815, -0.00999999999999801, 0.509999999999998, 3-14-2007
0.7899990000000017, 0.509999999999998, -0.019999999999999574, -0.030000999999998612, 3-15-2007
0.37000099999999847, -0.030000999999998612, -0.02999900000000011, 0.16999999999999815, 3-16-2007
0.3200019999999988, 0.16999999999999815, -0.06000099999999975, 0.06000099999999975, 3-17-2007
0.46999999999999886, 0.06000099999999975, -0.03999999999999915, -0.26000099999999904, 3-18-2007
0.3500009999999989, -0.26000099999999904, -0.16000000000000014, -0.27999800000000263, 3-19-2007
0.3999990000000011, -0.27999800000000263, 0.5999980000000029, -0.19999900000000181, 3-20-2007
0.5, -0.19999900000000181, -0.030000000000001137, 0.13000100000000003, 3-21-2007
0.5599999999999987, 0.13000100000000003, -0.02000099999999705, 0.379998999999998, 3-22-2007
0.6000000000000014, 0.379998999999998, 0.06000200000000078, 0.629998999999998, 4-1-2007
0.739999000000001, 0.629998999999998, 0.020000000000003126, -0.020000000000003126, 4-2-2007
0.37999900000000153, -0.020000000000003126, -0.1100009999999969, -0.2199990000000014, 4-3-2007
0.27999800000000263, -0.2199990000000014, 0.10000000000000142, 0.129999999999999, 4-4-2007
0.2200009999999999, 0.129999999999999, -0.02999900000000011, 0.02999900000000011, 4-5-2007
0.3200019999999988, 0.02999900000000011, -0.02999900000000011, 0.06999899999999926, 4-6-2007
0.3999999999999986, 0.06999899999999926, 0.0200010000000006, 0.07000000000000028, 4-7-2007
0.4500010000000003, 0.07000000000000028, 0.869999, -0.7199999999999989, 4-8-2007
1.240000000000002, -0.7199999999999989, -0.18000000000000327, 0.4200000000000017, 4-9-2007
0.6600000000000001, 0.4200000000000017, 0.20000100000000032, 0.1499990000000011, 4-10-2007
0.33999999999999986, 0.1499990000000011, 0.0, 0.04999999999999716, 4-11-2007
0.3299999999999983, 0.04999999999999716, 0.8500000000000014, -0.9800000000000004, 4-12-2007
1.1200009999999985, -0.9800000000000004, 0.3000000000000007, 0.19000000000000128, 4-13-2007
0.5399989999999981, 0.19000000000000128, 0.0, -0.2900010000000002, 4-14-2007
0.6100009999999969, -0.2900010000000002, 0.3200019999999988, -0.4299999999999997, 4-15-2007
0.6700000000000017, -0.4299999999999997, 0.4799989999999994, 0.1000009999999989, 4-16-2007
0.5400010000000002, 0.1000009999999989, -0.5799999999999983, 0.03999899999999812, 4-17-2007
0.5600019999999972, 0.03999899999999812, -0.02999900000000011, 0.07000000000000028, 4-18-2007
0.2900010000000002, 0.07000000000000028, 0.059999000000001246, -0.12000099999999847, 4-19-2007
0.379999999999999, -0.12000099999999847, 0.00999999999999801, -0.15999899999999911, 4-20-2007
0.43000000000000327, -0.15999899999999911, -0.08000000000000185, 0.2700000000000031, 5-1-2007
0.5200010000000006, 0.2700000000000031, 1.879998999999998, 0.5300009999999986, 5-2-2007
2.290001, 0.5300009999999986, -0.05999999999999872, 0.3000000000000007, 5-3-2007
0.7300019999999989, 0.3000000000000007, -0.11999899999999997, -0.08999999999999986, 5-4-2007
0.4600010000000019, -0.08999999999999986, -0.16000000000000014, -0.030000999999998612, 5-5-2007
0.3900010000000016, -0.030000999999998612, -0.030001000000002165, -0.11999899999999997, 5-6-2007
0.34999799999999937, -0.11999899999999997, -0.120000000000001, -0.48999999999999844, 5-7-2007
0.5700000000000003, -0.48999999999999844, 0.030000999999998612, 0.4299999999999997, 5-8-2007
0.47999900000000295, 0.4299999999999997, 0.18999800000000278, -0.3199990000000028, 5-9-2007
0.7700000000000031, -0.3199990000000028, 0.1499990000000011, -0.1999980000000008, 5-10-2007
0.48000199999999893, -0.1999980000000008, 0.029998000000002634, 0.39000199999999907, 5-11-2007
0.5399990000000017, 0.39000199999999907, 0.17999999999999972, 0.059999000000001246, 5-12-2007
0.23999900000000096, 0.059999000000001246, 0.02000099999999705, -0.19000099999999875, 5-13-2007
0.34000099999999733, -0.19000099999999875, 0.0, 0.14000000000000057, 5-14-2007
0.379998999999998, 0.14000000000000057, -0.02999900000000011, 0.009997999999999507, 5-15-2007
0.3299999999999983, 0.009997999999999507, 0.010000000000001563, -0.4200000000000017, 5-16-2007
0.5099980000000031, -0.4200000000000017, 0.0, -0.2299989999999994, 5-17-2007
0.360000000000003, -0.2299989999999994, -0.010000000000001563, -0.16000000000000014, 5-18-2007
0.2599979999999995, -0.16000000000000014, -0.7299999999999969, 0.25, 5-19-2007
0.729999000000003, 0.25, 0.00999999999999801, 0.43000100000000074, 5-20-2007
0.4599989999999998, 0.43000100000000074, 0.09999799999999937, -0.009997999999999507, 5-21-2007
0.25999800000000306, -0.009997999999999507, 0.0, 0.09999799999999937, 5-22-2007
0.259999999999998, 0.09999799999999937, -0.16999999999999815, 0.14000199999999907, 6-1-2007
0.240000000000002, 0.14000199999999907, -0.22000200000000092, -0.02999799999999908, 6-2-2007
0.3100020000000008, -0.02999799999999908, 0.0, -0.510000999999999, 6-3-2007
0.5200010000000006, -0.510000999999999, 0.6999989999999983, -1.1399989999999995, 6-4-2007
1.2800009999999986, -1.1399989999999995, -0.05999999999999872, 0.5, 6-5-2007
0.6000009999999989, 0.5, -0.13000100000000003, 0.3100019999999972, 6-6-2007
0.5700000000000003, 0.3100019999999972, -0.21000099999999833, -0.08999999999999986, 6-7-2007
0.33999999999999986, -0.08999999999999986, 0.16999999999999815, 0.19000000000000128, 6-8-2007
0.37000099999999847, 0.19000000000000128, 0.0, 0.1000009999999989, 6-9-2007
0.17999999999999972, 0.1000009999999989, 0.23999900000000096, -0.10000000000000142, 6-10-2007
0.2999989999999997, -0.10000000000000142, -0.09999999999999787, 0.019999999999999574, 6-11-2007
0.5, 0.019999999999999574, 0.0, 0.23999999999999844, 6-12-2007
0.35999800000000093, 0.23999999999999844, 0.010000000000001563, -0.2800009999999986, 6-13-2007
0.4599989999999998, -0.2800009999999986, 0.0, -0.04999899999999968, 6-14-2007
0.5400010000000002, -0.04999899999999968, -0.1700000000000017, -0.17999999999999972, 6-15-2007
0.33999999999999986, -0.17999999999999972, -0.05000000000000071, 0.0, 6-16-2007
0.8399999999999999, 0.0, 0.19999900000000181, -0.12999900000000153, 6-17-2007
0.44000099999999875, -0.12999900000000153, -0.2699999999999996, 0.3500000000000014, 6-18-2007
0.6200009999999985, 0.3500000000000014, 0.00999999999999801, 0.33000000000000185, 6-19-2007
0.6499999999999986, 0.33000000000000185, 0.030000999999998612, -0.17999999999999972, 6-20-2007
0.3999990000000011, -0.17999999999999972, 0.08999999999999986, 0.08999999999999986, 6-21-2007
0.18000100000000074, 0.08999999999999986, 0.01999800000000107, 0.21000099999999833, 7-1-2007
0.34999999999999787, 0.21000099999999833, 0.0200010000000006, -0.2900010000000002, 7-2-2007
0.4400000000000013, -0.2900010000000002, 0.5, -0.5199999999999996, 7-3-2007
0.7199990000000014, -0.5199999999999996, 0.00999999999999801, 0.1499990000000011, 7-4-2007
0.370001000000002, 0.1499990000000011, -0.13999899999999954, -0.7000010000000003, 7-5-2007
0.7000010000000003, -0.7000010000000003, -0.04999899999999968, 0.12000099999999847, 7-6-2007
0.33999999999999986, 0.12000099999999847, 0.19999900000000181, 0.5500009999999982, 7-7-2007
0.7799990000000001, 0.5500009999999982, 0.01999800000000107, -0.03999899999999812, 7-8-2007
0.4200000000000017, -0.03999899999999812, -0.10000000000000142, -0.23000000000000043, 7-9-2007
0.44000099999999875, -0.23000000000000043, 0.11999899999999997, -0.1499990000000011, 7-10-2007
0.40000200000000063, -0.1499990000000011, -0.25, 0.059999000000001246, 7-11-2007
0.6399990000000031, 0.059999000000001246, 0.15000200000000063, 0.1499990000000011, 7-12-2007
0.3500009999999989, 0.1499990000000011, -0.030000000000001137, -0.5, 7-13-2007
0.7300000000000004, -0.5, 0.13000100000000003, 0.13999899999999954, 7-14-2007
0.3999990000000011, 0.13999899999999954, -0.38000100000000003, -0.6499999999999986, 7-15-2007
0.9099999999999966, -0.6499999999999986, 0.2900010000000002, 0.0799999999999983, 7-16-2007
0.6200009999999985, 0.0799999999999983, -0.16999999999999815, -0.6700000000000017, 7-17-2007
1.4100000000000001, -0.6700000000000017, -0.13000100000000003, -0.6699979999999996, 7-18-2007
0.8399999999999999, -0.6699979999999996, 0.0, 0.2799990000000001, 7-19-2007
0.7399999999999984, 0.2799990000000001, 0.2900010000000002, 0.18999799999999922, 7-20-2007
0.6600000000000001, 0.18999799999999922, -0.5399989999999981, 0.22999999999999687, 7-21-2007
1.25, 0.22999999999999687, 1.1600000000000001, 0.33999999999999986, 8-1-2007
1.5599990000000012, 0.33999999999999986, 0.020000000000003126, -1.8199990000000028, 8-2-2007
2.020000000000003, -1.8199990000000028, 0.22999900000000295, 1.6900009999999988, 8-3-2007
1.9100000000000001, 1.6900009999999988, -0.20000100000000032, -0.4599989999999998, 8-4-2007
1.0599990000000012, -0.4599989999999998, 0.06999899999999926, -0.8000009999999982, 8-5-2007
1.9699999999999989, -0.8000009999999982, -0.37999900000000153, -0.5599990000000012, 8-6-2007
1.9300010000000007, -0.5599990000000012, -0.13000100000000003, 0.7200009999999999, 8-7-2007
1.5899999999999999, 0.7200009999999999, 0.4499990000000018, -0.3200000000000003, 8-8-2007
1.2999989999999997, -0.3200000000000003, 0.33999999999999986, -0.41999999999999815, 8-9-2007
0.8200000000000003, -0.41999999999999815, 0.00999999999999801, -0.10000000000000142, 8-10-2007
1.25, -0.10000000000000142, 0.0, 0.11000100000000046, 8-11-2007
1.8200000000000003, 0.11000100000000046, 0.47999900000000295, 0.4299999999999997, 8-12-2007
1.360000000000003, 0.4299999999999997, -0.06999900000000281, -0.050000999999998186, 8-13-2007
