0.759999999999998, -0.05000000000000071, 0.010000999999999038, 0.3299990000000008, 30.450004, 30.790004, 1-1-2007
0.7600010000000026, 0.3299990000000008, -0.129999999999999, -0.3100000000000023, 30.790004, 30.350004, 1-2-2007
0.609999000000002, -0.3100000000000023, 0.40000000000000213, 0.12000099999999847, 30.350004, 30.870005, 1-3-2007
1.6199999999999974, 0.12000099999999847, 0.0, 0.21000000000000085, 30.870005, 31.080005, 1-4-2007
0.3499990000000004, 0.21000000000000085, -0.10999999999999943, 0.48999999999999844, 31.080005, 31.460005, 1-5-2007
0.5899989999999988, 0.48999999999999844, -0.019999999999999574, 0.7099990000000034, 31.460005, 32.150004, 1-6-2007
0.880001, 0.7099990000000034, 0.030000999999998612, -0.5600009999999997, 32.150004, 31.620004, 1-7-2007
0.8499980000000029, -0.5600009999999997, -0.0400000000000027, 0.030001000000002165, 31.620004, 31.610005, 1-8-2007
0.6900009999999988, 0.030001000000002165, 0.0999990000000004, -0.20999899999999982, 31.610005, 31.500005, 1-9-2007
0.4499999999999993, -0.20999899999999982, -0.07000100000000131, -0.14999999999999858, 31.500005, 31.280004, 1-10-2007
0.45000000000000284, -0.14999999999999858, 0.0, -0.5399990000000017, 31.280004, 30.740005, 1-11-2007
0.9099989999999991, -0.5399990000000017, 0.009999000000000535, -0.19000000000000128, 30.740005, 30.560004, 1-12-2007
0.4499990000000018, -0.19000000000000128, -0.009999000000000535, 0.3000000000000007, 30.560004, 30.850005, 1-13-2007
0.4700009999999999, 0.3000000000000007, 0.25, -0.09999999999999787, 30.850005, 31.000005, 1-14-2007
0.3100010000000033, -0.09999999999999787, 0.0, -0.26000000000000156, 31.000005, 30.740005, 1-15-2007
0.610000000000003, -0.26000000000000156, 0.11999899999999997, 0.0799999999999983, 30.740005, 30.940004, 1-16-2007
0.360000000000003, 0.0799999999999983, -0.06999899999999926, 0.08999900000000238, 30.940004, 30.960004, 1-17-2007
0.3300009999999993, 0.08999900000000238, 0.030000999999998612, 0.6000000000000014, 30.960004, 31.590005, 1-18-2007
0.6400000000000006, 0.6000000000000014, -0.08000000000000185, 0.36999899999999997, 31.590005, 31.880004, 1-19-2007
0.5700000000000003, 0.36999899999999997, 0.0, 0.980000000000004, 31.880004, 32.860004, 1-20-2007
1.0900010000000009, 0.980000000000004, -0.09000000000000341, 0.23000199999999893, 32.860004, 33.000006, 2-1-2007
0.4500010000000003, 0.23000199999999893, -0.1700000000000017, 0.38000000000000256, 33.000006, 33.210006, 2-2-2007
0.509999999999998, 0.38000000000000256, -0.010002000000000066, -0.609999000000002, 33.210006, 32.590005, 2-3-2007
0.7099979999999988, -0.609999000000002, -0.2500009999999975, -0.36999899999999997, 32.590005, 31.970005, 2-4-2007
0.6899990000000003, -0.36999899999999997, -0.120000000000001, -0.05000000000000071, 31.970005, 31.800005, 2-5-2007
0.3000000000000007, -0.05000000000000071, 0.0, -0.3200000000000003, 31.800005, 31.480005, 2-6-2007
0.3999999999999986, -0.3200000000000003, 0.009999000000000535, 0.3700019999999995, 31.480005, 31.860006, 2-7-2007
0.4199990000000007, 0.3700019999999995, -0.06000099999999975, 0.0, 31.860006, 31.800005, 2-8-2007
0.3800010000000036, 0.0, 0.13000000000000256, 0.02999900000000011, 31.800005, 31.960004, 2-9-2007
0.21000100000000188, 0.02999900000000011, -0.09999800000000292, 0.22999800000000192, 31.960004, 32.090004, 2-10-2007
0.5100000000000016, 0.22999800000000192, 0.13000000000000256, -0.16999799999999965, 32.090004, 32.050006, 2-11-2007
0.4700009999999999, -0.16999799999999965, -0.05000200000000632, -0.029998999999996556, 32.050006, 31.970005, 2-12-2007
0.48000100000000145, -0.029998999999996556, -0.07000100000000131, -0.129999999999999, 31.970005, 31.770004, 2-13-2007
0.25, -0.129999999999999, 0.019999999999999574, -0.1799989999999987, 31.770004, 31.610005, 2-14-2007
0.4200009999999992, -0.1799989999999987, -0.10000000000000142, -0.10999999999999943, 31.610005, 31.400005, 2-15-2007
0.3099989999999977, -0.10999999999999943, 0.19999899999999826, 0.4400010000000023, 31.400005, 32.040005, 2-16-2007
0.6199999999999974, 0.4400010000000023, -0.35999999999999943, -0.9400000000000013, 32.040005, 30.740005, 2-17-2007
1.1700000000000017, -0.9400000000000013, -0.08000099999999932, 0.17000099999999918, 30.740005, 30.830005, 2-18-2007
0.640000999999998, 0.17000099999999918, -0.48000100000000145, 0.4500010000000003, 30.830005, 30.800005, 2-19-2007
