3.5900040000000075, -3.1600040000000007, -0.5, -2.7200009999999963, 71.5, 68.279999, 1-1-2007
3.6499940000000066, -2.7200009999999963, 0.22000099999999634, -0.7300029999999964, 68.279999, 67.769997, 1-2-2007
1.5400010000000037, -0.7300029999999964, 0.6799999999999926, -0.27999899999998945, 67.769997, 68.169998, 1-3-2007
1.6800000000000068, -0.27999899999998945, -1.4199980000000068, 1.5699999999999932, 68.169998, 68.32, 1-4-2007
2.4800030000000106, 1.5699999999999932, -0.3000029999999896, -1.1499940000000066, 68.32, 66.870003, 1-5-2007
1.5299989999999895, -1.1499940000000066, 0.0, -0.5699999999999932, 66.870003, 66.300003, 1-6-2007
2.860000999999997, -0.5699999999999932, 0.20999899999999627, 1.4599989999999963, 66.300003, 67.970001, 1-7-2007
1.7300039999999939, 1.4599989999999963, -0.8599999999999994, 0.10999999999999943, 67.970001, 67.220001, 1-8-2007
1.389999000000003, 0.10999999999999943, -0.20999899999999627, 0.09999899999999684, 67.220001, 67.110001, 1-9-2007
1.3200000000000074, 0.09999899999999684, 0.0899959999999993, -1.1999969999999962, 67.110001, 66.0, 1-10-2007
2.059997999999993, -1.1999969999999962, 0.5100020000000001, 0.5299990000000037, 66.0, 67.040001, 1-11-2007
1.6999969999999962, 0.5299990000000037, 0.12999700000000303, -0.07000000000000739, 67.040001, 67.099998, 1-12-2007
1.630004999999997, -0.07000000000000739, 0.5500040000000013, 0.8899990000000031, 67.099998, 68.540001, 1-13-2007
1.4100040000000007, 0.8899990000000031, -0.09000400000000752, 0.5700000000000074, 68.540001, 69.019997, 1-14-2007
1.880004999999997, 0.5700000000000074, -0.25, -1.7199939999999998, 69.019997, 67.050003, 1-15-2007
2.010002, -1.7199939999999998, 0.3999939999999924, -0.8199999999999932, 67.050003, 66.629997, 1-16-2007
1.2200010000000105, -0.8199999999999932, -0.32999399999999923, -0.12000299999999697, 66.629997, 66.18, 1-17-2007
1.3200000000000074, -0.12000299999999697, 0.7699969999999894, 1.0400010000000037, 66.18, 67.989998, 1-18-2007
1.7300030000000106, 1.0400010000000037, -0.3399959999999993, 1.379997000000003, 67.989998, 69.029999, 1-19-2007
1.889999000000003, 1.379997000000003, -0.02999900000000366, 0.1999969999999962, 69.029999, 69.199997, 1-20-2007
1.1800010000000043, 0.1999969999999962, 0.40000100000000316, 1.4599999999999937, 69.199997, 71.059998, 2-1-2007
2.800003000000004, 1.4599999999999937, 0.3500060000000076, -1.2200019999999938, 71.059998, 70.190002, 2-2-2007
1.6500020000000006, -1.2200019999999938, 0.45999999999999375, -0.29000100000000373, 70.190002, 70.360001, 2-3-2007
1.5200049999999976, -0.29000100000000373, 0.48999700000000246, -1.0499949999999956, 70.360001, 69.800003, 2-4-2007
1.9399949999999961, -1.0499949999999956, 0.34999899999999684, 0.29000000000000625, 69.800003, 70.440002, 2-5-2007
1.5400009999999895, 0.29000000000000625, 0.25, 0.11999599999998622, 70.440002, 70.809998, 2-6-2007
1.110000999999997, 0.11999599999998622, -0.9099959999999925, 0.20999899999999627, 70.809998, 70.110001, 2-7-2007
0.8399959999999993, 0.20999899999999627, 0.18000000000000682, 0.7099989999999963, 70.110001, 71.0, 2-8-2007
1.0, 0.7099989999999963, -0.09999799999999937, 1.0400000000000063, 71.0, 71.940002, 2-9-2007
1.7100070000000045, 1.0400000000000063, -4.940002000000007, -1.8099979999999931, 71.940002, 65.190002, 2-10-2007
