0.23809523809523808, 0.5866666666666667,1.3499989999999897, -0.9100040000000007, -0.13000100000000003, 1.4300040000000038, 64.0, 65.300003, 12-1-2016
0.3157894736842105, 0.6956521739130435,2.2799989999999966, 1.4300040000000038, 0.5599979999999931, 0.4499969999999962, 65.300003, 66.309998, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.5900040000000075, 0.4499969999999962, -0.7599949999999893, 1.3399959999999993, 66.309998, 66.889999, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.8499989999999968, 1.3399959999999993, -0.5, -0.25, 66.889999, 66.139999, 12-4-2016
0.2, 0.625,1.2799980000000062, -0.25, 0.25, -0.58000100000001, 66.139999, 65.809998, 12-5-2016
0.4, 0.5842696629213483,2.349998999999997, -0.58000100000001, 0.5, 0.010002000000000066, 65.809998, 66.32, 12-6-2016
0.21739130434782608, 0.581081081081081,0.9800039999999939, 0.010002000000000066, 0.629997000000003, -0.6100009999999969, 66.32, 66.339996, 12-7-2016
0.3181818181818182, 0.6027397260273972,3.0499949999999956, -0.6100009999999969, 0.1400069999999971, -0.25, 66.339996, 66.230003, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.199996999999996, -0.25, -0.2300029999999964, -1.260002, 66.230003, 64.739998, 12-9-2016
0.12, 0.5324675324675324,1.9400020000000069, -1.260002, -0.34999899999999684, 0.9599989999999963, 64.739998, 65.349998, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.7200009999999963, 0.9599989999999963, 0.2200019999999938, 0.8199990000000099, 65.349998, 66.389999, 12-11-2016
0.391304347826087, 0.5466666666666666,1.5700000000000074, 0.8199990000000099, -0.29000100000000373, -0.36999500000000296, 66.389999, 65.730003, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.2200010000000105, -0.36999500000000296, 0.3599930000000029, -0.9399939999999987, 65.730003, 65.150002, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.75, -0.9399939999999987, 0.44999599999999873, -0.7099989999999963, 65.150002, 64.889999, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.1500020000000006, -0.7099989999999963, 0.02999900000000366, 0.6900029999999902, 64.889999, 65.610001, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.0200040000000001, 0.6900029999999902, -0.3600009999999969, -0.3199999999999932, 65.610001, 64.93, 12-16-2016
0.3333333333333333, 0.703125,0.75, -0.3199999999999932, 0.2200019999999938, 0.40000100000000316, 64.93, 65.550003, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.7600020000000001, 0.40000100000000316, -0.020004000000000133, -0.8200000000000074, 65.550003, 64.709999, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.3599999999999994, -0.8200000000000074, -0.12999700000000303, 0.1399990000000031, 64.709999, 64.720001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.8900000000000006, 0.1399990000000031, -0.08000199999999325, 0.33000199999999325, 64.720001, 64.970001, 12-20-2016
