0.30999900000000125, 0.0, 0.18000100000000074, 0.120000000000001, 23.799999, 24.1, 12-1-2016
0.3200000000000003, 0.120000000000001, -0.05000100000000174, -0.06999899999999926, 24.1, 23.98, 12-2-2016
0.2900010000000002, -0.06999899999999926, 0.07999900000000082, -0.27999800000000263, 23.98, 23.780001, 12-3-2016
0.4200000000000017, -0.27999800000000263, 0.059999000000001246, 0.25, 23.780001, 24.09, 12-4-2016
0.2699999999999996, 0.25, -0.17999999999999972, 0.13999899999999954, 24.09, 24.049999, 12-5-2016
0.37999900000000153, 0.13999899999999954, -0.03999899999999812, 0.41999999999999815, 24.049999, 24.43, 12-6-2016
0.5100000000000016, 0.41999999999999815, -0.050000999999998186, 0.13000100000000003, 24.43, 24.51, 12-7-2016
0.28000000000000114, 0.13000100000000003, 0.12999899999999798, -0.059999000000001246, 24.51, 24.58, 12-8-2016
0.27000099999999705, -0.059999000000001246, 0.1399990000000031, -0.5399990000000017, 24.58, 24.18, 12-9-2016
0.7200009999999999, -0.5399990000000017, -0.050000999999998186, 0.17999999999999972, 24.18, 24.309999, 12-10-2016
0.4599989999999998, 0.17999999999999972, -0.13999899999999954, 0.12000099999999847, 24.309999, 24.290001, 12-11-2016
0.3000009999999982, 0.12000099999999847, 0.18999900000000025, -0.0200010000000006, 24.290001, 24.459999, 12-12-2016
0.26000000000000156, -0.0200010000000006, 0.040001000000000175, 0.16000000000000014, 24.459999, 24.66, 12-13-2016
0.4700009999999999, 0.16000000000000014, 0.019999999999999574, -0.030000000000001137, 24.66, 24.65, 12-14-2016
0.3400010000000009, -0.030000000000001137, 0.020000000000003126, 0.16999999999999815, 24.65, 24.84, 12-15-2016
0.28999900000000167, 0.16999999999999815, 0.0, -0.010000000000001563, 24.84, 24.83, 12-16-2016
0.15999899999999911, -0.010000000000001563, -0.05999999999999872, -0.00999999999999801, 24.83, 24.76, 12-17-2016
0.20000100000000032, -0.00999999999999801, 0.00999999999999801, -0.3299990000000008, 24.76, 24.440001, 12-18-2016
0.3999990000000011, -0.3299990000000008, 0.07999900000000082, 0.21000000000000085, 24.440001, 24.73, 12-19-2016
0.3000009999999982, 0.21000000000000085, 0.06999899999999926, -0.16000000000000014, 24.73, 24.639999, 12-20-2016
