0.5499999999999972, 0.050001999999999214, -0.09000100000000089, 0.129999999999999, 22.110001, 22.15, 1-1-2007
0.30999900000000125, 0.129999999999999, -0.1099989999999984, -0.13000100000000003, 22.15, 21.91, 1-2-2007
0.3299999999999983, -0.13000100000000003, -0.05999999999999872, 0.16000000000000014, 21.91, 22.01, 1-3-2007
0.3200000000000003, 0.16000000000000014, -0.08999999999999986, 0.12999899999999798, 22.01, 22.049999, 1-4-2007
0.379998999999998, 0.12999899999999798, -0.08999999999999986, 0.08999999999999986, 22.049999, 22.049999, 1-5-2007
0.23999999999999844, 0.08999999999999986, 0.08999999999999986, -0.1499990000000011, 22.049999, 21.99, 1-6-2007
0.41000000000000014, -0.1499990000000011, 0.16000000000000014, 0.20000000000000284, 21.99, 22.35, 1-7-2007
0.6400000000000006, 0.20000000000000284, 0.02999900000000011, -0.5999980000000029, 22.35, 21.780001, 1-8-2007
0.9699990000000014, -0.5999980000000029, -0.13000100000000003, 0.08000000000000185, 21.780001, 21.73, 1-9-2007
0.22999900000000295, 0.08000000000000185, 0.08999999999999986, 0.3000009999999982, 21.73, 22.120001, 1-10-2007
0.41999799999999965, 0.3000009999999982, -0.040001000000000175, 0.4699990000000014, 22.120001, 22.549999, 1-11-2007
0.620000000000001, 0.4699990000000014, -0.03999899999999812, -0.4400000000000013, 22.549999, 22.07, 1-12-2007
0.5399989999999981, -0.4400000000000013, -0.07000000000000028, -0.7300000000000004, 22.07, 21.27, 1-13-2007
0.7600000000000016, -0.7300000000000004, 0.07000000000000028, 0.14999999999999858, 21.27, 21.49, 1-14-2007
0.5, 0.14999999999999858, -0.05999999999999872, 0.02999900000000011, 21.49, 21.459999, 1-15-2007
0.20000100000000032, 0.02999900000000011, 0.08999999999999986, -0.02999900000000011, 21.459999, 21.52, 1-16-2007
0.75, -0.02999900000000011, 0.010000999999999038, 0.04999899999999968, 21.52, 21.58, 1-17-2007
0.3000000000000007, 0.04999899999999968, 0.09000000000000341, 0.5799999999999983, 21.58, 22.25, 1-18-2007
0.6500019999999971, 0.5799999999999983, -0.059999000000001246, 0.25, 22.25, 22.440001, 1-19-2007
0.3900010000000016, 0.25, 0.10000000000000142, 0.1799980000000012, 22.440001, 22.719999, 1-20-2007
0.30999900000000125, 0.1799980000000012, -0.09999800000000292, 0.03999900000000167, 22.719999, 22.66, 2-1-2007
0.37999900000000153, 0.03999900000000167, 0.019999999999999574, 0.0200010000000006, 22.66, 22.700001, 2-2-2007
