0.47999900000000295, 0.33999999999999986, -0.08999999999999986, 0.12999899999999798, 1-1-2007
0.44000099999999875, 0.12999899999999798, -0.030000999999998612, 0.18000100000000074, 1-2-2007
0.5699989999999993, 0.18000100000000074, -0.03999900000000167, 0.6199980000000025, 1-3-2007
0.6599990000000027, 0.6199980000000025, -0.08999999999999986, -0.029998000000002634, 1-4-2007
0.41000199999999865, -0.029998000000002634, -0.1300019999999975, 0.14000199999999907, 1-5-2007
0.41000000000000014, 0.14000199999999907, 0.04999899999999968, 0.1700000000000017, 1-6-2007
0.26000000000000156, 0.1700000000000017, 0.03999899999999812, 0.26000000000000156, 1-7-2007
0.41000000000000014, 0.26000000000000156, 0.030000999999998612, 0.4500010000000003, 1-8-2007
0.5599990000000012, 0.4500010000000003, -0.08999999999999986, -0.0200010000000006, 1-9-2007
0.19000099999999875, -0.0200010000000006, -0.07000000000000028, 0.10999900000000196, 1-10-2007
0.4700009999999999, 0.10999900000000196, -0.08000000000000185, -0.0799999999999983, 1-11-2007
0.33999999999999986, -0.0799999999999983, -0.20999899999999982, 0.20999899999999982, 1-12-2007
0.5899999999999999, 0.20999899999999982, -0.11999899999999997, 0.19000099999999875, 1-13-2007
0.36999899999999997, 0.19000099999999875, -0.040001000000000175, 0.44000099999999875, 1-14-2007
0.6399989999999995, 0.44000099999999875, 0.029998000000002634, -0.1499990000000011, 1-15-2007
0.27999800000000263, -0.1499990000000011, 0.019999999999999574, 0.04999899999999968, 1-16-2007
0.4200000000000017, 0.04999899999999968, -0.059999000000001246, -0.05999999999999872, 1-17-2007
0.5300009999999986, -0.05999999999999872, 0.05999999999999872, -0.06999999999999673, 1-18-2007
0.25, -0.06999999999999673, -0.020000000000003126, -0.16000000000000014, 1-19-2007
0.2999989999999997, -0.16000000000000014, -0.379998999999998, -0.040001000000000175, 1-20-2007
0.8300000000000018, -0.040001000000000175, -0.25, 0.41000000000000014, 2-1-2007
0.6600000000000001, 0.41000000000000014, -0.07000000000000028, -0.14999999999999858, 2-2-2007
0.5899999999999999, -0.14999999999999858, 0.010000999999999038, -0.11000100000000046, 2-3-2007
0.30000100000000174, -0.11000100000000046, 0.04999899999999968, 0.05000100000000174, 2-4-2007
0.5, 0.05000100000000174, -0.06999900000000281, 0.059999000000001246, 2-5-2007
0.33999999999999986, 0.059999000000001246, -0.030000999999998612, 0.14000199999999907, 2-6-2007
0.33999800000000135, 0.14000199999999907, 0.01999800000000107, 0.7200019999999974, 2-7-2007
0.75, 0.7200019999999974, 0.04999899999999968, 0.33000000000000185, 2-8-2007
0.6000000000000014, 0.33000000000000185, 0.050000999999998186, 0.26999800000000107, 2-9-2007
0.2799990000000001, 0.26999800000000107, 0.07000000000000028, 0.040001000000000175, 2-10-2007
0.36000100000000046, 0.040001000000000175, -0.0799999999999983, 0.1100009999999969, 2-11-2007
0.28000000000000114, 0.1100009999999969, -0.0799999999999983, 0.0, 2-12-2007
0.41000000000000014, 0.0, -0.12000100000000202, 0.5400010000000002, 2-13-2007
0.6499999999999986, 0.5400010000000002, 0.03999900000000167, -0.12999900000000153, 2-14-2007
0.2999989999999997, -0.12999900000000153, -0.050000999999998186, 0.08999999999999986, 2-15-2007
0.26000099999999904, 0.08999999999999986, -0.07000000000000028, 0.4200000000000017, 2-16-2007
0.5, 0.4200000000000017, -0.29999900000000324, 0.37999900000000153, 2-17-2007
0.5, 0.37999900000000153, -0.030000999999998612, 1.140001999999999, 2-18-2007
1.4200000000000017, 1.140001999999999, -0.26000099999999904, 0.010000999999999038, 2-19-2007
0.7800009999999986, 0.010000999999999038, -0.26000099999999904, -0.10000000000000142, 3-1-2007
0.6500019999999971, -0.10000000000000142, -0.25, -0.5899999999999999, 3-2-2007
0.6499990000000011, -0.5899999999999999, 0.040001000000000175, 0.5599990000000012, 3-3-2007
0.629998999999998, 0.5599990000000012, 0.0799999999999983, -0.08999999999999986, 3-4-2007
0.38999899999999954, -0.08999999999999986, 0.14999999999999858, 0.2200009999999999, 3-5-2007
0.3999990000000011, 0.2200009999999999, 0.1399990000000031, 0.08999999999999986, 3-6-2007
0.2799990000000001, 0.08999999999999986, -0.10000000000000142, 0.20000100000000032, 3-7-2007
0.47999900000000295, 0.20000100000000032, -0.05000100000000174, 0.21000100000000188, 3-8-2007
