2.010002, -1.2599949999999893, 0.0, 0.2599949999999893, 79.300003, 79.559998, 12-1-2016
0.870002999999997, 0.2599949999999893, 0.7400050000000107, 0.75, 79.559998, 81.050003, 12-2-2016
2.639999000000003, 0.75, 0.16999799999999254, -0.0699989999999957, 81.050003, 81.150002, 12-3-2016
0.9199980000000068, -0.0699989999999957, 0.09999799999999937, 1.9000020000000006, 81.150002, 83.150002, 12-4-2016
2.8000040000000013, 1.9000020000000006, 0.20999899999999627, 2.4199980000000068, 83.150002, 85.779999, 12-5-2016
3.309997999999993, 2.4199980000000068, -0.14000000000000057, 0.5500030000000038, 85.779999, 86.190002, 12-6-2016
1.0199960000000061, 0.5500030000000038, -0.5200040000000001, -0.11000000000001364, 86.190002, 85.559998, 12-7-2016
1.0599969999999956, -0.11000000000001364, 0.29000000000000625, -0.34999799999999937, 85.559998, 85.5, 12-8-2016
1.18000099999999, -0.34999799999999937, 0.0, 0.22000099999999634, 85.5, 85.720001, 12-9-2016
1.2699969999999894, 0.22000099999999634, 0.0, -0.1799999999999926, 85.720001, 85.540001, 12-10-2016
2.509994000000006, -0.1799999999999926, -0.1100009999999969, -1.4000010000000032, 85.540001, 84.029999, 12-11-2016
2.0400010000000037, -1.4000010000000032, -0.8399969999999968, -0.6399990000000031, 84.029999, 82.550003, 12-12-2016
1.8500060000000076, -0.6399990000000031, 0.6100009999999969, 2.239998, 82.550003, 85.400002, 12-13-2016
3.369995000000003, 2.239998, -0.4300010000000043, 0.23999799999999993, 85.400002, 85.209999, 12-14-2016
0.9199979999999925, 0.23999799999999993, -0.25, -0.7200009999999963, 85.209999, 84.239998, 12-15-2016
1.620002999999997, -0.7200009999999963, -0.009995000000003529, 0.019997000000003595, 84.239998, 84.25, 12-16-2016
1.1599959999999925, 0.019997000000003595, 0.15000200000000063, -0.5999989999999968, 84.25, 83.800003, 12-17-2016
1.379997000000003, -0.5999989999999968, 0.1799999999999926, -0.9600059999999928, 83.800003, 83.019997, 12-18-2016
1.2299950000000024, -0.9600059999999928, 0.15000100000000316, -0.20999900000001048, 83.019997, 82.959999, 12-19-2016
0.9499959999999987, -0.20999900000001048, 0.27999900000000366, -1.1999969999999962, 82.959999, 82.040001, 12-20-2016
