1.0, -0.9100000000000001, -0.03999899999999812, -0.08999999999999986, 21.49, 21.360001, 12-1-2016
0.36000100000000046, -0.08999999999999986, -0.14000199999999907, 0.23999999999999844, 21.360001, 21.459999, 12-2-2016
0.48999999999999844, 0.23999999999999844, -0.18999900000000025, -0.1499990000000011, 21.459999, 21.120001, 12-3-2016
0.7299989999999994, -0.1499990000000011, 0.03999900000000167, 0.13000100000000003, 21.120001, 21.290001, 12-4-2016
0.3500000000000014, 0.13000100000000003, 0.0, -0.08999999999999986, 21.290001, 21.200001, 12-5-2016
0.2800009999999986, -0.08999999999999986, 0.0, -0.11000100000000046, 21.200001, 21.09, 12-6-2016
0.21000000000000085, -0.11000100000000046, 0.2199990000000014, -0.029998000000002634, 21.09, 21.280001, 12-7-2016
0.5100000000000016, -0.029998000000002634, 0.09999800000000292, -0.03999900000000167, 21.280001, 21.34, 12-8-2016
0.3800019999999975, -0.03999900000000167, -0.13999899999999954, -0.38000100000000003, 21.34, 20.82, 12-9-2016
0.5800000000000018, -0.38000100000000003, -0.02999900000000011, 0.2299989999999994, 20.82, 21.02, 12-10-2016
0.38999899999999954, 0.2299989999999994, 0.02999900000000011, 0.2900010000000002, 21.02, 21.34, 12-11-2016
0.4599989999999998, 0.2900010000000002, -0.040001000000000175, -0.2899989999999981, 21.34, 21.01, 12-12-2016
0.3900010000000016, -0.2899989999999981, 0.06999999999999673, -0.3099999999999987, 21.01, 20.77, 12-13-2016
0.41999999999999815, -0.3099999999999987, 0.02999900000000011, 0.370001000000002, 20.77, 21.17, 12-14-2016
0.48999999999999844, 0.370001000000002, -0.16000000000000014, -0.020000000000003126, 21.17, 20.99, 12-15-2016
0.33000000000000185, -0.020000000000003126, -0.05999999999999872, 0.19999900000000181, 20.99, 21.129999, 12-16-2016
0.3999999999999986, 0.19999900000000181, -0.01999800000000107, 0.02999799999999908, 21.129999, 21.139999, 12-17-2016
0.20000100000000032, 0.02999799999999908, 0.010000999999999038, -0.41999999999999815, 21.139999, 20.73, 12-18-2016
0.7200019999999974, -0.41999999999999815, -0.010000999999999038, 0.040001000000000175, 20.73, 20.76, 12-19-2016
0.19000099999999875, 0.040001000000000175, -0.05000100000000174, 0.0, 20.76, 20.709999, 12-20-2016
