, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
1.389999000000003, -0.6500020000000006, 0.0, -0.34999799999999937, 31.049999, 30.700001, 2-1-2011
0.5999979999999994, -0.34999799999999937, 0.19999899999999826, 0.040001000000000175, 30.700001, 30.940001, 2-2-2011
0.41999999999999815, 0.040001000000000175, 0.10999800000000093, -0.3299999999999983, 30.940001, 30.719999, 2-3-2011
0.7800009999999986, -0.3299999999999983, -0.03999900000000167, -0.13000100000000003, 30.719999, 30.549999, 2-4-2011
0.5799999999999983, -0.13000100000000003, 0.13000100000000003, 0.6900009999999988, 30.549999, 31.370001, 2-5-2011
0.979999000000003, 0.6900009999999988, -0.23000199999999893, -0.41999999999999815, 31.370001, 30.719999, 2-6-2011
0.7200009999999999, -0.41999999999999815, 0.040001000000000175, -0.33999999999999986, 30.719999, 30.42, 2-7-2011
0.6499999999999986, -0.33999999999999986, 0.12999899999999798, -0.08999999999999986, 30.42, 30.459999, 2-8-2011
0.3500009999999989, -0.08999999999999986, 0.07000199999999879, -0.030000999999998612, 30.459999, 30.5, 2-9-2011
0.4500010000000003, -0.030000999999998612, 0.07000000000000028, -0.07000000000000028, 30.5, 30.5, 2-10-2011
0.37000099999999847, -0.07000000000000028, 0.14999999999999858, -0.19999899999999826, 30.5, 30.450001, 2-11-2011
0.5500009999999982, -0.19999899999999826, 0.11999899999999997, 0.0, 30.450001, 30.57, 3-1-2011
0.4300009999999972, 0.0, 0.10999999999999943, 0.08999999999999986, 30.57, 30.77, 3-2-2011
0.23999900000000096, 0.08999999999999986, 0.02999900000000011, 0.05000100000000174, 30.77, 30.85, 3-3-2011
0.2800009999999986, 0.05000100000000174, 0.09000099999999733, -0.040001000000000175, 30.85, 30.9, 3-4-2011
0.33999999999999986, -0.040001000000000175, -0.1000009999999989, 0.1700000000000017, 30.9, 30.969999, 3-5-2011
0.2400020000000005, 0.1700000000000017, -0.06999900000000281, -0.14999999999999858, 30.969999, 30.75, 3-6-2011
0.240000000000002, -0.14999999999999858, -0.040001000000000175, -0.6099989999999984, 30.75, 30.1, 3-7-2011
0.9599989999999998, -0.6099989999999984, 0.0, 0.0, 30.1, 30.1, 3-8-2011
0.510000999999999, 0.0, -0.10000000000000142, -0.010000000000001563, 30.1, 29.99, 3-9-2011
0.4200000000000017, -0.010000000000001563, -0.1800009999999972, 0.07000000000000028, 29.99, 29.879999, 3-10-2011
0.6000009999999989, 0.07000000000000028, 0.00999999999999801, 0.16000000000000014, 29.879999, 30.049999, 3-11-2011
0.3999999999999986, 0.16000000000000014, 0.15000200000000063, -0.05000100000000174, 30.049999, 30.15, 3-12-2011
0.3500009999999989, -0.05000100000000174, 0.059999000000001246, 0.2900010000000002, 30.15, 30.5, 3-13-2011
0.4200000000000017, 0.2900010000000002, 0.030000999999998612, 0.28999900000000167, 30.5, 30.82, 3-14-2011
0.6000000000000014, 0.28999900000000167, 0.0799999999999983, -0.19999899999999826, 30.82, 30.700001, 3-15-2011
