0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,, 8-1-2007
0.0, 0.5555555555555556,, 9-1-2007
0.15151515151515152, 0.5927835051546392,, 10-1-2007
0.42857142857142855, 0.41935483870967744,, 11-1-2007
0.16666666666666666, 0.746031746031746,, 12-1-2007
0.6666666666666666, 0.75,, 1-1-2008
0.5, 0.625,, 2-1-2008
0.0, 0.7037037037037037,, 3-1-2008
0.375, 0.4482758620689655,, 4-1-2008
0.2857142857142857, 0.71875,, 5-1-2008
0.18181818181818182, 0.6111111111111112,, 6-1-2008
0.25, 0.2608695652173913,, 7-1-2008
0.07142857142857142, 0.53125,, 8-1-2008
0.125, 0.7142857142857143,, 9-1-2008
0.1111111111111111, 0.7,, 10-1-2008
0.0625, 0.4883720930232558,, 11-1-2008
0.3, 0.5714285714285714,, 12-1-2008
0.4, 0.6956521739130435,, 1-1-2009
0.07692307692307693, 0.6071428571428571,, 2-1-2009
0.2608695652173913, 0.6163793103448276,, 3-1-2009
0.2857142857142857, 0.6428571428571429,, 4-1-2009
0.2727272727272727, 0.5862068965517241,, 5-1-2009
0.23076923076923078, 0.625,, 6-1-2009
0.5, 0.9117647058823529,, 7-1-2009
0.25, 0.59375,, 8-1-2009
0.16666666666666666, 0.6153846153846154,, 9-1-2009
0.2727272727272727, 0.5925925925925926,, 10-1-2009
0.5, 0.7222222222222222,, 11-1-2009
0.14285714285714285, 0.5806451612903226,, 12-1-2009
0.2647058823529412, 0.6024096385542169,, 1-1-2010
0.25, 0.5714285714285714,, 2-1-2010
0.3333333333333333, 0.6724137931034483,, 3-1-2010
0.0, 0.5185185185185185,, 4-1-2010
0.18309859154929578, 0.7158671586715867,, 5-1-2010
0.14285714285714285, 0.7058823529411765,, 6-1-2010
0.3, 0.6557377049180327,, 7-1-2010
0.25, 0.6176470588235294,, 8-1-2010
0.1111111111111111, 0.5925925925925926,, 9-1-2010
0.14285714285714285, 0.5909090909090909,, 10-1-2010
0.1875, 0.48484848484848486,, 11-1-2010
0.25, 0.6551724137931034,, 12-1-2010
0.2, 0.5909090909090909,, 1-1-2011
0.7142857142857143, 0.75,1.389999000000003, -0.6500020000000006, 0.0, -0.34999799999999937, 31.049999, 30.700001, 2-1-2011
0.4, 0.68,0.5999979999999994, -0.34999799999999937, 0.19999899999999826, 0.040001000000000175, 30.700001, 30.940001, 2-2-2011
0.5, 0.625,0.41999999999999815, 0.040001000000000175, 0.10999800000000093, -0.3299999999999983, 30.940001, 30.719999, 2-3-2011
0.18181818181818182, 0.6666666666666666,0.7800009999999986, -0.3299999999999983, -0.03999900000000167, -0.13000100000000003, 30.719999, 30.549999, 2-4-2011
0.25, 0.65,0.5799999999999983, -0.13000100000000003, 0.13000100000000003, 0.6900009999999988, 30.549999, 31.370001, 2-5-2011
0.1111111111111111, 0.5806451612903226,0.979999000000003, 0.6900009999999988, -0.23000199999999893, -0.41999999999999815, 31.370001, 30.719999, 2-6-2011
0.3333333333333333, 0.6551724137931034,0.7200009999999999, -0.41999999999999815, 0.040001000000000175, -0.33999999999999986, 30.719999, 30.42, 2-7-2011
0.42857142857142855, 0.7837837837837838,0.6499999999999986, -0.33999999999999986, 0.12999899999999798, -0.08999999999999986, 30.42, 30.459999, 2-8-2011
0.4, 0.6052631578947368,0.3500009999999989, -0.08999999999999986, 0.07000199999999879, -0.030000999999998612, 30.459999, 30.5, 2-9-2011
0.0, 0.7631578947368421,0.4500010000000003, -0.030000999999998612, 0.07000000000000028, -0.07000000000000028, 30.5, 30.5, 2-10-2011
0.3333333333333333, 0.6666666666666666,0.37000099999999847, -0.07000000000000028, 0.14999999999999858, -0.19999899999999826, 30.5, 30.450001, 2-11-2011
0.5, 0.65625,0.5500009999999982, -0.19999899999999826, 0.11999899999999997, 0.0, 30.450001, 30.57, 3-1-2011
0.15, 0.65625,0.4300009999999972, 0.0, 0.10999999999999943, 0.08999999999999986, 30.57, 30.77, 3-2-2011
0.4, 0.7037037037037037,0.23999900000000096, 0.08999999999999986, 0.02999900000000011, 0.05000100000000174, 30.77, 30.85, 3-3-2011
0.3, 0.4857142857142857,0.2800009999999986, 0.05000100000000174, 0.09000099999999733, -0.040001000000000175, 30.85, 30.9, 3-4-2011
0.2857142857142857, 0.3548387096774194,0.33999999999999986, -0.040001000000000175, -0.1000009999999989, 0.1700000000000017, 30.9, 30.969999, 3-5-2011
0.0, 0.75,0.2400020000000005, 0.1700000000000017, -0.06999900000000281, -0.14999999999999858, 30.969999, 30.75, 3-6-2011
