1.3299949999999967, -0.3899990000000031, 0.04000100000000373, -0.33000199999999325, 68.080002, 67.790001, 1-1-2007
0.7599949999999893, -0.33000199999999325, 0.010002000000000066, -0.4800030000000106, 67.790001, 67.32, 1-2-2007
0.6499939999999924, -0.4800030000000106, 0.0, 0.3499980000000136, 67.32, 67.669998, 1-3-2007
0.759994000000006, 0.3499980000000136, 0.13000499999999704, 0.2599949999999893, 67.669998, 68.059998, 1-4-2007
0.75, 0.2599949999999893, -0.25, 0.5, 68.059998, 68.309998, 1-5-2007
0.879997000000003, 0.5, 0.5400000000000063, -0.15999599999999248, 68.309998, 68.690002, 1-6-2007
0.40000200000000063, -0.15999599999999248, 0.009994999999989318, -0.009994999999989318, 68.690002, 68.690002, 1-7-2007
0.4499969999999962, -0.009994999999989318, 0.15999599999999248, 0.020004999999997608, 68.690002, 68.870003, 1-8-2007
0.29000100000000373, 0.020004999999997608, -0.17000600000000077, 0.20000500000000443, 68.870003, 68.900002, 1-9-2007
0.6100009999999969, 0.20000500000000443, 0.2299950000000024, -0.9099960000000067, 68.900002, 68.220001, 1-10-2007
1.4100030000000032, -0.9099960000000067, 0.12999700000000303, 0.4800039999999939, 68.220001, 68.830002, 1-11-2007
0.7900010000000037, 0.4800039999999939, -0.050002999999989584, -0.3099980000000073, 68.830002, 68.470001, 1-12-2007
0.6599959999999925, -0.3099980000000073, 1.4300010000000043, -0.23000399999999388, 68.470001, 69.669998, 1-13-2007
2.4499959999999987, -0.23000399999999388, -0.01999600000000612, -0.870002999999997, 69.669998, 68.779999, 1-14-2007
1.239998, -0.870002999999997, 0.0, -1.129997000000003, 68.779999, 67.650002, 1-15-2007
1.4300000000000068, -1.129997000000003, 0.010002000000000066, 0.009994000000006054, 67.650002, 67.669998, 1-16-2007
0.8899990000000031, 0.009994000000006054, 0.06999999999999318, 0.0, 67.669998, 67.739998, 1-17-2007
0.5599979999999931, 0.0, -0.07999399999999923, 0.3199989999999957, 67.739998, 67.980003, 1-18-2007
0.6600040000000007, 0.3199989999999957, -0.020004000000000133, 0.40000200000000063, 67.980003, 68.360001, 1-19-2007
0.7900010000000037, 0.40000200000000063, 0.0, 0.4400020000000069, 68.360001, 68.800003, 1-20-2007
0.75, 0.4400020000000069, 0.0, 0.12999700000000303, 68.800003, 68.93, 2-1-2007
0.3899990000000031, 0.12999700000000303, 0.23000399999999388, -0.9300010000000043, 68.93, 68.230003, 2-2-2007
1.010002, -0.9300010000000043, 0.07000000000000739, -0.3000030000000038, 68.230003, 68.0, 2-3-2007
0.5, -0.3000030000000038, 0.0, -0.1900020000000069, 68.0, 67.809998, 2-4-2007
0.6599959999999925, -0.1900020000000069, 0.029998000000006186, -0.1799919999999986, 67.809998, 67.660004, 2-5-2007
0.6800000000000068, -0.1799919999999986, 0.0899959999999993, -0.6900020000000069, 67.660004, 67.059998, 2-6-2007
0.9199990000000042, -0.6900020000000069, 0.0, -0.16999899999999002, 67.059998, 66.889999, 2-7-2007
0.620002999999997, -0.16999899999999002, 0.0, 0.8099979999999931, 66.889999, 67.699997, 2-8-2007
0.9199979999999925, 0.8099979999999931, 0.10000600000000759, 0.869995000000003, 67.699997, 68.669998, 2-9-2007
1.370002999999997, 0.869995000000003, 0.0, 0.09000399999999331, 68.669998, 68.760002, 2-10-2007
0.4100030000000032, 0.09000399999999331, -0.24000499999999647, -0.019997000000003595, 68.760002, 68.5, 2-11-2007
0.7600020000000001, -0.019997000000003595, 0.1999969999999962, -0.20999899999999627, 68.5, 68.489998, 2-12-2007
0.3000029999999896, -0.20999899999999627, -0.14000000000000057, 0.20000500000000443, 68.489998, 68.550003, 2-13-2007
0.370002999999997, 0.20000500000000443, -0.050003000000003794, -0.1900020000000069, 68.550003, 68.309998, 2-14-2007
0.7000050000000044, -0.1900020000000069, -0.4099959999999925, 0.04000000000000625, 68.309998, 67.940002, 2-15-2007
0.47000100000001055, 0.04000000000000625, 0.6999969999999962, -1.0299980000000062, 67.940002, 67.610001, 2-16-2007
1.1000060000000076, -1.0299980000000062, -0.18000099999999009, -1.3300020000000075, 67.610001, 66.099998, 2-17-2007
2.3400040000000075, -1.3300020000000075, 0.09999899999999684, 0.23000300000001062, 66.099998, 66.43, 2-18-2007
1.25, 0.23000300000001062, -0.33000200000000746, 0.09999899999999684, 66.43, 66.199997, 2-19-2007
0.75, 0.09999899999999684, -0.3999939999999924, -0.870002999999997, 66.199997, 64.93, 3-1-2007
0.9500049999999902, -0.870002999999997, -0.6500010000000032, 0.04000099999998952, 64.93, 64.32, 3-2-2007
0.7600020000000072, 0.04000099999998952, 0.3400040000000075, -0.4600070000000045, 64.32, 64.199997, 3-3-2007
0.7000049999999973, -0.4600070000000045, -0.3999979999999965, -0.2700000000000031, 64.199997, 63.529999, 3-4-2007
0.8399959999999993, -0.2700000000000031, 0.47000100000000344, 0.12999700000000303, 63.529999, 64.129997, 3-5-2007
0.6399990000000031, 0.12999700000000303, 0.3199999999999932, 0.40000100000000316, 64.129997, 64.849998, 3-6-2007
0.7900010000000037, 0.40000100000000316, -0.18999399999999866, 0.12999700000000303, 64.849998, 64.790001, 3-7-2007
0.5199969999999894, 0.12999700000000303, -0.29000100000000373, -1.0400009999999966, 64.790001, 63.459999, 3-8-2007
1.389999000000003, -1.0400009999999966, 0.0, 0.5800020000000004, 63.459999, 64.040001, 3-9-2007
1.3399999999999963, 0.5800020000000004, 0.0, 0.22999599999999987, 64.040001, 64.269997, 3-10-2007
0.7599980000000031, 0.22999599999999987, 0.13000499999999704, -0.33000200000000746, 64.269997, 64.07, 3-11-2007
0.6500020000000006, -0.33000200000000746, 0.5800020000000075, -0.07000000000000739, 64.07, 64.580002, 3-12-2007
0.5699999999999932, -0.07000000000000739, -0.09999899999999684, 0.3399969999999968, 64.580002, 64.82, 3-13-2007
0.5699999999999932, 0.3399969999999968, 0.0, 0.8899990000000031, 64.82, 65.709999, 3-14-2007
1.239998, 0.8899990000000031, -0.8499979999999994, 0.6900020000000069, 65.709999, 65.550003, 3-15-2007
0.9300000000000068, 0.6900020000000069, -0.20000500000000443, 1.0800020000000075, 65.550003, 66.43, 3-16-2007
2.8900000000000006, 1.0800020000000075, 0.010002000000000066, -0.24000500000001068, 66.43, 66.199997, 3-17-2007
0.9400020000000069, -0.24000500000001068, -0.09999899999999684, -0.5299980000000062, 66.199997, 65.57, 3-18-2007
0.8199990000000099, -0.5299980000000062, -0.20999899999999627, -0.4499969999999962, 65.57, 64.910004, 3-19-2007
0.870002999999997, -0.4499969999999962, 0.4299919999999986, -0.9099959999999925, 64.910004, 64.43, 3-20-2007
1.5500030000000038, -0.9099959999999925, -0.15000100000000316, -0.019997000000003595, 64.43, 64.260002, 3-21-2007
1.0999979999999994, -0.019997000000003595, 0.14000000000000057, -0.05000400000000127, 64.260002, 64.349998, 3-22-2007
0.4999999999999929, -0.05000400000000127, 0.09999899999999684, -0.379997000000003, 64.349998, 64.07, 4-1-2007
0.5199970000000036, -0.379997000000003, 0.08000200000000746, 0.04999499999999557, 64.07, 64.199997, 4-2-2007
0.5100020000000072, 0.04999499999999557, 0.0, -0.02999899999998945, 64.199997, 64.169998, 4-3-2007
0.40000200000000063, -0.02999899999998945, 0.09000399999999331, 0.009995000000003529, 64.169998, 64.269997, 4-4-2007
0.5200010000000006, 0.009995000000003529, -0.19999700000001042, 0.0, 64.269997, 64.07, 4-5-2007
0.7399979999999999, 0.0, -0.050002999999989584, -0.5899970000000039, 64.07, 63.43, 4-6-2007
0.880001, -0.5899970000000039, -0.18999800000000278, 0.629997000000003, 63.43, 63.869999, 4-7-2007
0.8499989999999968, 0.629997000000003, 0.1100009999999969, -0.029998999999996556, 63.869999, 63.950001, 4-8-2007
0.4500010000000003, -0.029998999999996556, 1.7400010000000066, -1.639999000000003, 63.950001, 64.050003, 4-9-2007
1.8000030000000038, -1.639999000000003, -0.050003000000003794, 0.02999900000000366, 64.050003, 64.029999, 4-10-2007
0.40000599999999764, 0.02999900000000366, -0.04999900000000679, 0.21999699999999933, 64.029999, 64.199997, 4-11-2007
0.5299990000000037, 0.21999699999999933, -0.2699969999999965, 0.5000000000000071, 64.199997, 64.43, 4-12-2007
0.7999989999999997, 0.5000000000000071, 0.6699979999999925, -0.40000100000000316, 64.43, 64.699997, 4-13-2007
1.1600040000000007, -0.40000100000000316, 1.7400050000000107, -1.83000100000001, 64.699997, 64.610001, 4-14-2007
2.0400000000000063, -1.83000100000001, 0.1900020000000069, -0.370002999999997, 64.610001, 64.43, 4-15-2007
1.0500030000000038, -0.370002999999997, 0.0, -0.4300000000000068, 64.43, 64.0, 4-16-2007
1.8300020000000004, -0.4300000000000068, 0.0, -0.5700000000000003, 64.0, 63.43, 4-17-2007
0.9500010000000003, -0.5700000000000003, -0.15000100000000316, 0.1600000000000037, 63.43, 63.439999, 4-18-2007
0.4699979999999968, 0.1600000000000037, 0.06000099999999975, -1.2999989999999997, 63.439999, 62.200001, 4-19-2007
1.3200000000000003, -1.2999989999999997, 0.18999800000000278, -0.11000000000000654, 62.200001, 62.279999, 4-20-2007
