0.23809523809523808, 0.5866666666666667,0.8799979999999863, -0.33000199999999325, 0.2900009999999895, 0.29000100000000373, 69.290001, 69.870003, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.0, 0.29000100000000373, 0.02999900000000366, -0.9000020000000006, 69.870003, 69.0, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.3400039999999933, -0.9000020000000006, -0.1100009999999969, 0.620002999999997, 69.0, 69.510002, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.6900030000000044, 0.620002999999997, -0.050003000000003794, 0.4800030000000106, 69.510002, 69.940002, 12-4-2016
0.2, 0.625,0.9799959999999999, 0.4800030000000106, -0.029998000000006186, 0.1499939999999924, 69.940002, 70.059998, 12-5-2016
0.4, 0.5842696629213483,0.48999799999999993, 0.1499939999999924, 0.010002000000000066, -0.050002999999989584, 70.059998, 70.019997, 12-6-2016
0.21739130434782608, 0.581081081081081,0.47000099999999634, -0.050002999999989584, -0.07999499999999671, 0.7599949999999893, 70.019997, 70.699997, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.8999940000000066, 0.7599949999999893, 0.06000500000000386, 0.06999999999999318, 70.699997, 70.830002, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.7799990000000037, 0.06999999999999318, 0.19999700000001042, -0.9899979999999999, 70.830002, 70.040001, 12-9-2016
0.12, 0.5324675324675324,1.1099999999999994, -0.9899979999999999, -0.15000200000000063, 0.20999899999999627, 70.040001, 70.099998, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.5400010000000037, 0.20999899999999627, 0.23000399999999388, -0.25, 70.099998, 70.080002, 12-11-2016
0.391304347826087, 0.5466666666666666,0.8099979999999931, -0.25, 0.6599960000000067, 0.34999799999999937, 70.080002, 71.089996, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.6999969999999962, 0.34999799999999937, 0.1600040000000007, -0.1100009999999969, 71.089996, 71.139999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.6800010000000043, -0.1100009999999969, -0.04000100000000373, -0.4099959999999925, 71.139999, 70.690002, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.6699979999999925, -0.4099959999999925, 0.0, 0.09999899999999684, 70.690002, 70.790001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.3199990000000099, 0.09999899999999684, 0.16999799999999254, -0.04000099999998952, 70.790001, 70.919998, 12-16-2016
0.3333333333333333, 0.703125,0.34999899999999684, -0.04000099999998952, 0.04000099999998952, 0.0, 70.919998, 70.959999, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.26000299999999754, 0.0, 0.04000100000000373, -0.04000100000000373, 70.959999, 70.959999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.5, -0.04000100000000373, 0.04000100000000373, 0.010002000000000066, 70.959999, 71.010002, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.3099979999999931, 0.010002000000000066, 0.25999500000000353, -0.3599930000000029, 71.010002, 70.910004, 12-20-2016
