, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
1.4500010000000003, -0.30999700000000274, -0.12000299999999697, -0.2999989999999997, 32.490002, 32.07, 6-1-2010
0.8200019999999952, -0.2999989999999997, 0.2799979999999991, -0.8499979999999994, 32.07, 31.5, 6-2-2010
1.2299999999999969, -0.8499979999999994, -0.04999899999999968, -0.44000099999999875, 31.5, 31.01, 6-3-2010
0.889999999999997, -0.44000099999999875, 0.6499999999999986, 0.3800009999999965, 31.01, 32.040001, 6-4-2010
1.9899999999999984, 0.3800009999999965, 0.3400000000000034, 0.3099980000000002, 32.040001, 32.689999, 6-5-2010
1.3400029999999994, 0.3099980000000002, 0.31000099999999975, 0.4799999999999969, 32.689999, 33.48, 6-6-2010
1.5, 0.4799999999999969, 0.010002000000000066, -0.20000100000000032, 33.48, 33.290001, 6-7-2010
1.4200019999999967, -0.20000100000000032, 0.00999800000000306, -1.2299989999999994, 33.290001, 32.07, 6-8-2010
1.279997999999999, -1.2299989999999994, 0.40000100000000316, 0.3099979999999931, 32.07, 32.779999, 6-9-2010
1.2899989999999981, 0.3099979999999931, -0.5299989999999966, -0.48999999999999844, 32.779999, 31.76, 6-10-2010
1.029999, -0.48999999999999844, 0.22999999999999687, 0.5599990000000012, 31.76, 32.549999, 6-11-2010
1.000002000000002, 0.5599990000000012, -0.2999989999999997, -1.9400009999999988, 32.549999, 30.309999, 6-12-2010
2.5, -1.9400009999999988, -0.059999000000001246, 0.6100010000000005, 30.309999, 30.860001, 7-1-2010
0.9800000000000004, 0.6100010000000005, 0.5399989999999981, -1.600000999999999, 30.860001, 29.799999, 7-2-2010
1.6999989999999983, -1.600000999999999, 0.0, -0.5699989999999993, 29.799999, 29.23, 7-3-2010
