1.7700010000000006, 0.9799989999999994, -0.20000100000000032, 0.850003000000001, 51.299999, 51.950001, 1-1-2007
1.5, 0.850003000000001, -0.04000100000000373, 0.4399980000000028, 51.950001, 52.349998, 1-2-2007
1.2800020000000032, 0.4399980000000028, 0.25, 1.1400039999999976, 52.349998, 53.740002, 1-3-2007
1.5, 1.1400039999999976, -0.38000100000000003, -0.10000299999999385, 53.740002, 53.259998, 1-4-2007
1.1100000000000065, -0.10000299999999385, -0.7599980000000031, 0.49000199999999694, 53.259998, 52.990002, 1-5-2007
1.120003000000004, 0.49000199999999694, 0.1999970000000033, 0.9400019999999998, 52.990002, 54.130001, 1-6-2007
1.1599999999999966, 0.9400019999999998, 0.0, 0.6899990000000003, 54.130001, 54.82, 1-7-2007
1.4000010000000032, 0.6899990000000003, 0.11999899999999997, 0.26000200000000007, 54.82, 55.200001, 1-8-2007
0.5499989999999997, 0.26000200000000007, -0.20000100000000032, -0.11999899999999997, 55.200001, 54.880001, 1-9-2007
0.75, -0.11999899999999997, -0.15000100000000316, 0.5, 54.880001, 55.23, 1-10-2007
0.8899990000000031, 0.5, 0.13000100000000003, -0.6599999999999966, 55.23, 54.700001, 1-11-2007
0.9000019999999935, -0.6599999999999966, 0.09999799999999937, -1.2799989999999966, 54.700001, 53.52, 1-12-2007
1.630001, -1.2799989999999966, -0.2700000000000031, 0.2700000000000031, 53.52, 53.52, 1-13-2007
1.6900029999999973, 0.2700000000000031, 0.2700009999999935, 0.5900000000000034, 53.52, 54.380001, 1-14-2007
1.0200000000000031, 0.5900000000000034, -0.08000200000000035, -0.880001, 54.380001, 53.419998, 1-15-2007
1.5, -0.880001, 0.5200010000000006, 0.35999999999999943, 53.419998, 54.299999, 1-16-2007
0.9200020000000038, 0.35999999999999943, -0.13000100000000003, 0.3100019999999972, 54.299999, 54.48, 1-17-2007
0.629997000000003, 0.3100019999999972, 0.20000000000000284, -0.1599999999999966, 54.48, 54.52, 1-18-2007
0.9599990000000034, -0.1599999999999966, 0.20000100000000032, 0.4300009999999972, 54.52, 55.150002, 1-19-2007
1.369999, 0.4300009999999972, 0.44999599999999873, 0.060001999999997224, 55.150002, 55.66, 1-20-2007
0.9899979999999999, 0.060001999999997224, 0.33000200000000035, -1.0, 55.66, 54.990002, 2-1-2007
1.7199970000000064, -1.0, 0.09999800000000647, -0.7999990000000068, 54.990002, 54.290001, 2-2-2007
1.0700000000000003, -0.7999990000000068, 0.0, 1.2099990000000034, 54.290001, 55.5, 2-3-2007
1.379996999999996, 1.2099990000000034, 0.17999999999999972, -0.17000199999999666, 55.5, 55.509998, 2-4-2007
0.8300020000000004, -0.17000199999999666, 0.20000100000000032, -0.32999800000000334, 55.509998, 55.380001, 2-5-2007
0.7700009999999935, -0.32999800000000334, 0.04999899999999968, -1.369999, 55.380001, 54.060001, 2-6-2007
1.869999, -1.369999, 0.09999899999999684, 0.2700000000000031, 54.060001, 54.43, 2-7-2007
1.0799980000000033, 0.2700000000000031, 0.009999000000000535, 0.9299999999999997, 54.43, 55.369999, 2-8-2007
1.1799999999999997, 0.9299999999999997, 0.0, 0.8500020000000035, 55.369999, 56.220001, 2-9-2007
1.2400010000000066, 0.8500020000000035, 0.8799969999999959, -0.899996999999999, 56.220001, 56.200001, 2-10-2007
1.149996999999999, -0.899996999999999, 0.029998999999996556, 0.2999989999999997, 56.200001, 56.529999, 2-11-2007
0.8899999999999935, 0.2999989999999997, -0.2999989999999997, 2.1799999999999997, 56.529999, 58.41, 2-12-2007
2.4099999999999966, 2.1799999999999997, -0.020000999999993496, -1.1799999999999997, 58.41, 57.209999, 2-13-2007
2.130001, -1.1799999999999997, -0.04000100000000373, -0.5499989999999997, 57.209999, 56.619999, 2-14-2007
1.8100009999999997, -0.5499989999999997, 0.1100009999999969, -0.6899990000000003, 56.619999, 56.040001, 2-15-2007
1.4400029999999973, -0.6899990000000003, 0.04999900000000679, 0.25, 56.040001, 56.34, 2-16-2007
1.0500029999999967, 0.25, -1.389999000000003, 0.11999899999999997, 56.34, 55.07, 2-17-2007
1.6100000000000065, 0.11999899999999997, -0.09000000000000341, -0.13999999999999346, 55.07, 54.84, 2-18-2007
1.7100030000000004, -0.13999999999999346, -0.8600000000000065, 0.5699990000000028, 54.84, 54.549999, 2-19-2007
2.7900010000000037, 0.5699990000000028, -0.14999699999999905, -1.5100029999999975, 54.549999, 52.889999, 3-1-2007
1.8300020000000004, -1.5100029999999975, -1.0, -0.41999799999999965, 52.889999, 51.470001, 3-2-2007
1.7099989999999963, -0.41999799999999965, 0.7700009999999935, 0.11999899999999997, 51.470001, 52.360001, 3-3-2007
1.0, 0.11999899999999997, -0.060001999999997224, 0.7200010000000034, 52.360001, 53.02, 3-4-2007
1.2099989999999963, 0.7200010000000034, 0.5200009999999935, 1.9799990000000065, 53.02, 55.52, 3-5-2007
3.2900010000000037, 1.9799990000000065, 0.32999799999999624, -0.17999999999999972, 55.52, 55.669998, 3-6-2007
1.3300020000000004, -0.17999999999999972, -0.029998999999996556, 0.5200009999999935, 55.669998, 56.16, 3-7-2007
0.9299999999999997, 0.5200009999999935, -0.25, -1.380001, 56.16, 54.529999, 3-8-2007
1.8100009999999997, -1.380001, 0.1600000000000037, 0.40000100000000316, 54.529999, 55.09, 3-9-2007
1.6599999999999966, 0.40000100000000316, 0.04999899999999968, 0.9799999999999969, 55.09, 56.119999, 3-10-2007
1.1000029999999938, 0.9799999999999969, -0.00999800000000306, 0.619999, 56.119999, 56.73, 3-11-2007
1.3199990000000028, 0.619999, 0.26000200000000007, 0.18999800000000278, 56.73, 57.18, 3-12-2007
0.7200010000000034, 0.18999800000000278, -0.02999799999999908, 0.4299999999999997, 57.18, 57.580002, 3-13-2007
0.9899970000000025, 0.4299999999999997, 0.07000000000000028, 0.3699980000000025, 57.580002, 58.02, 3-14-2007
1.2299999999999969, 0.3699980000000025, 0.2900009999999966, -1.1099999999999994, 58.02, 57.200001, 3-15-2007
1.3700019999999995, -1.1099999999999994, 0.649996999999999, 0.3400010000000009, 57.200001, 58.189999, 3-16-2007
1.3400000000000034, 0.3400010000000009, 0.8100009999999997, 0.2999989999999997, 58.189999, 59.299999, 3-17-2007
1.119999, 0.2999989999999997, -1.399996999999999, 0.0899999999999963, 59.299999, 57.990002, 3-18-2007
3.119999, 0.0899999999999963, 0.11999899999999997, 0.5799980000000033, 57.990002, 58.689999, 3-19-2007
1.0900000000000034, 0.5799980000000033, 0.5400009999999966, -0.4300009999999972, 58.689999, 58.799999, 3-20-2007
1.2900010000000037, -0.4300009999999972, -0.17999999999999972, 0.17999999999999972, 58.799999, 58.799999, 3-21-2007
0.9299999999999997, 0.17999999999999972, 0.010002000000000066, 0.04999999999999716, 58.799999, 58.860001, 3-22-2007
0.869999, 0.04999999999999716, 0.47000100000000344, 0.07999799999999624, 58.860001, 59.41, 4-1-2007
1.1300019999999975, 0.07999799999999624, 0.1399990000000031, -0.9299999999999997, 59.41, 58.619999, 4-2-2007
1.1799999999999997, -0.9299999999999997, 0.08000200000000035, -0.10000300000000095, 58.619999, 58.599998, 4-3-2007
0.75, -0.10000300000000095, 0.3200000000000003, -0.4099999999999966, 58.599998, 58.509998, 4-4-2007
1.269995999999999, -0.4099999999999966, 0.23000399999999388, -0.0899999999999963, 58.509998, 58.650002, 4-5-2007
0.5800020000000004, -0.0899999999999963, 0.0, -0.5300030000000007, 58.650002, 58.119999, 4-6-2007
1.350003000000001, -0.5300030000000007, -0.3200000000000003, 0.7700010000000006, 58.119999, 58.57, 4-7-2007
1.769995999999999, 0.7700010000000006, -0.09999899999999684, -1.2299990000000065, 58.57, 57.240002, 4-8-2007
1.4799999999999969, -1.2299990000000065, 0.05999700000000274, 1.100003000000001, 57.240002, 58.400002, 4-9-2007
1.1900029999999973, 1.100003000000001, -0.30000400000000127, -0.7199969999999993, 58.400002, 57.380001, 4-10-2007
1.2200010000000034, -0.7199969999999993, -0.2299989999999994, -0.04000100000000373, 57.380001, 57.110001, 4-11-2007
0.7299999999999969, -0.04000100000000373, -0.33000200000000035, -0.8600009999999969, 57.110001, 55.919998, 4-12-2007
1.2900009999999966, -0.8600009999999969, 0.7800030000000007, 1.0999979999999994, 55.919998, 57.799999, 4-13-2007
1.5899999999999963, 1.0999979999999994, -0.20000100000000032, 0.5900010000000009, 57.799999, 58.189999, 4-14-2007
1.0600019999999972, 0.5900010000000009, -0.09000100000000089, -0.23999700000000246, 58.189999, 57.860001, 4-15-2007
1.5200010000000006, -0.23999700000000246, 0.14999700000000615, 0.020000999999993496, 57.860001, 58.029999, 4-16-2007
0.8199990000000028, 0.020000999999993496, -0.1100009999999969, -0.36999899999999997, 58.029999, 57.549999, 4-17-2007
0.9099999999999966, -0.36999899999999997, -0.09999799999999937, -0.20999900000000338, 57.549999, 57.240002, 4-18-2007
0.7900009999999966, -0.20999900000000338, -0.08000200000000035, -1.259997999999996, 57.240002, 55.900002, 4-19-2007
1.5300030000000007, -1.259997999999996, -0.5, -1.980004000000001, 55.900002, 53.419998, 4-20-2007
2.8500019999999964, -1.980004000000001, -0.1799960000000027, 0.6499970000000062, 53.419998, 53.889999, 5-1-2007
5.490001999999997, 0.6499970000000062, -0.14999700000000615, -0.8200039999999973, 53.889999, 52.919998, 5-2-2007
1.6899980000000028, -0.8200039999999973, 0.29000100000000373, 0.04999899999999968, 52.919998, 53.259998, 5-3-2007
0.6099999999999994, 0.04999899999999968, -0.25, -0.12999700000000303, 53.259998, 52.880001, 5-4-2007
0.7799989999999966, -0.12999700000000303, -0.1100009999999969, 0.8600009999999969, 52.880001, 53.630001, 5-5-2007
1.489998, 0.8600009999999969, -0.8400000000000034, 2.360001000000004, 53.630001, 55.150002, 5-6-2007
3.0299989999999966, 2.360001000000004, -0.1300019999999975, -1.3699980000000025, 55.150002, 53.650002, 5-7-2007
1.4099990000000062, -1.3699980000000025, 0.3699980000000025, 0.2900009999999966, 53.650002, 54.310001, 5-8-2007
0.9900009999999995, 0.2900009999999966, -0.20000000000000284, -0.020000999999993496, 54.310001, 54.09, 5-9-2007
0.9799999999999969, -0.020000999999993496, 0.09999899999999684, -0.9300009999999972, 54.09, 53.259998, 5-10-2007
1.4700010000000034, -0.9300009999999972, 0.25, 0.26000200000000007, 53.259998, 53.77, 5-11-2007
0.8199999999999932, 0.26000200000000007, -0.20000000000000284, 0.36999899999999997, 53.77, 53.939999, 5-12-2007
1.0299990000000037, 0.36999899999999997, 0.25, 0.6000019999999964, 53.939999, 54.790001, 5-13-2007
0.9799999999999969, 0.6000019999999964, -0.04000099999999662, 0.9099999999999966, 54.790001, 55.66, 5-14-2007
1.4499970000000033, 0.9099999999999966, 0.0, 0.6899980000000028, 55.66, 56.349998, 5-15-2007
1.3599999999999994, 0.6899980000000028, 0.5, -0.18999800000000278, 56.349998, 56.66, 5-16-2007
0.860001000000004, -0.18999800000000278, -0.18999899999999315, -1.4000010000000032, 56.66, 55.07, 5-17-2007
1.7099990000000034, -1.4000010000000032, 0.20000000000000284, -0.2299990000000065, 55.07, 55.040001, 5-18-2007
0.9600030000000004, -0.2299990000000065, 0.4599990000000034, 0.8200000000000003, 55.040001, 56.32, 5-19-2007
1.4099999999999966, 0.8200000000000003, 1.389999000000003, 2.880001, 56.32, 60.59, 5-20-2007
4.899998000000004, 2.880001, 0.0, 0.5299989999999966, 60.59, 61.119999, 5-21-2007
